,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1305,"Alden, IA","Ellsworth, IA",0,2,2,3,1,0,1,3,0,4,2013
1372,"Alden, IA","Ottumwa, IA",2,1,1,0,4,0,2,2,0,4,2013
1292,"Alden, IA","Coralville, IA",1,3,0,0,1,3,2,0,2,4,2013
1317,"Alden, IA","Garner, IA",1,1,1,1,1,1,1,0,2,3,2013
1309,"Alden, IA","Evansdale, IA",2,1,0,0,1,2,1,1,1,3,2013
1311,"Alden, IA","Fairfax, IA",1,1,1,0,0,3,3,0,0,3,2013
1323,"Alden, IA","Grinnell, IA",0,2,1,0,1,2,1,2,0,3,2013
1260,"Alden, IA","Ackley, IA",0,1,2,0,2,1,1,2,0,3,2013
1283,"Alden, IA","Carroll, IA",1,2,0,0,2,1,0,3,0,3,2013
1414,"Alden, IA","Williams, IA",2,1,0,0,3,0,0,3,0,3,2013
1411,"Alden, IA","Wellsburg, IA",1,2,0,0,0,3,1,2,0,3,2013
1300,"Alden, IA","Duncombe, IA",0,2,1,0,0,3,0,1,2,3,2013
1268,"Alden, IA","Aredale, IA",0,1,2,2,0,1,1,1,1,3,2013
1297,"Alden, IA","Decorah, IA",1,2,0,0,1,2,1,2,0,3,2013
1410,"Alden, IA","Webster City, IA",2,1,0,3,0,0,0,2,1,3,2013
1296,"Alden, IA","Crystal Lake, IA",1,1,1,3,0,0,2,0,1,3,2013
1262,"Alden, IA","Algona, IA",2,0,1,0,2,1,0,2,1,3,2013
1364,"Alden, IA","North Liberty, IA",0,3,0,0,1,2,0,1,2,3,2013
1365,"Alden, IA","Norwalk, IA",0,0,3,0,2,1,0,1,2,3,2013
1308,"Alden, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2013
1270,"Alden, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2013
1340,"Alden, IA","Jewell Junction, IA",0,1,1,1,0,1,0,2,0,2,2013
1263,"Alden, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2013
1264,"Alden, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2013
1275,"Alden, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2013
1375,"Alden, IA","Pella, IA",2,0,0,1,1,0,0,1,1,2,2013
1346,"Alden, IA","Knoxville, IA",1,0,1,2,0,0,0,0,2,2,2013
1382,"Alden, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2013
1380,"Alden, IA","Renwick, IA",1,0,1,1,1,0,0,2,0,2,2013
1350,"Alden, IA","Le Mars, IA",1,1,0,1,1,0,2,0,0,2,2013
1413,"Alden, IA","Whitten, IA",1,1,0,0,1,1,0,2,0,2,2013
1388,"Alden, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2013
1333,"Alden, IA","Independence, IA",1,1,0,0,1,1,0,0,2,2,2013
1393,"Alden, IA","Spirit Lake, IA",0,2,0,0,1,1,0,2,0,2,2013
1303,"Alden, IA","Elk Run Heights, IA",2,0,0,0,0,2,2,0,0,2,2013
1313,"Alden, IA","Forest City, IA",0,2,0,1,1,0,0,0,2,2,2013
1369,"Alden, IA","Osceola, IA",0,0,2,2,0,0,0,0,2,2,2013
1402,"Alden, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2013
1360,"Alden, IA","Muscatine, IA",1,1,0,0,1,1,0,0,2,2,2013
1332,"Alden, IA","Ida Grove, IA",1,1,0,0,2,0,0,2,0,2,2013
1394,"Alden, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2013
1286,"Alden, IA","Chariton, IA",0,0,2,0,0,2,0,2,0,2,2013
1277,"Alden, IA","Bristow, IA",0,2,0,0,0,2,0,1,1,2,2013
1330,"Alden, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2013
1304,"Alden, IA","Elkader, IA",0,2,0,0,0,2,2,0,0,2,2013
1306,"Alden, IA","Ely, IA",1,0,1,0,2,0,0,2,0,2,2013
1374,"Alden, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
1376,"Alden, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2013
1371,"Alden, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2013
1377,"Alden, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
1398,"Alden, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2013
1379,"Alden, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
1381,"Alden, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
1383,"Alden, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
1384,"Alden, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
1385,"Alden, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2013
1386,"Alden, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2013
1390,"Alden, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
1395,"Alden, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2013
1399,"Alden, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2013
1400,"Alden, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
1401,"Alden, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2013
1404,"Alden, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2013
1407,"Alden, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
1415,"Alden, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
1370,"Alden, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
1339,"Alden, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2013
1368,"Alden, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2013
1320,"Alden, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
1316,"Alden, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
1315,"Alden, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
1314,"Alden, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2013
1312,"Alden, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
1310,"Alden, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
1307,"Alden, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
1299,"Alden, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
1295,"Alden, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
1293,"Alden, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
1289,"Alden, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2013
1282,"Alden, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2013
1281,"Alden, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
1280,"Alden, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
1279,"Alden, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2013
1278,"Alden, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
1276,"Alden, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2013
1274,"Alden, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2013
1273,"Alden, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
1271,"Alden, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2013
1269,"Alden, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2013
1267,"Alden, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2013
1318,"Alden, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2013
1321,"Alden, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2013
1367,"Alden, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
1322,"Alden, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
1366,"Alden, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2013
1363,"Alden, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
1362,"Alden, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
1359,"Alden, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2013
1356,"Alden, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
1355,"Alden, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
1354,"Alden, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2013
1352,"Alden, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
1351,"Alden, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
1349,"Alden, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2013
1348,"Alden, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2013
1347,"Alden, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2013
1345,"Alden, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2013
1344,"Alden, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2013
1342,"Alden, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2013
1338,"Alden, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
1334,"Alden, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
1331,"Alden, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
1328,"Alden, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2013
1326,"Alden, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
1324,"Alden, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
1417,"Alden, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2013
