,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48520,"Nevada, IA","Hubbard, IA",0,1,1,1,1,0,0,1,1,2,2011
48684,"Nevada, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2011
48518,"Nevada, IA","Hazleton, IA",1,0,1,0,2,0,0,2,0,2,2011
48517,"Nevada, IA","Haverhill, IA",0,1,1,0,2,0,0,0,2,2,2011
48511,"Nevada, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2011
48696,"Nevada, IA","Williams, IA",0,2,0,1,1,0,0,0,2,2,2011
48512,"Nevada, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2011
48538,"Nevada, IA","Lacona, IA",1,1,0,1,0,1,0,1,1,2,2011
48483,"Nevada, IA","Farmersburg, IA",2,0,0,0,2,0,0,2,0,2,2011
48540,"Nevada, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2011
48542,"Nevada, IA","Laurens, IA",0,1,1,0,2,0,0,0,2,2,2011
48543,"Nevada, IA","Le Grand, IA",1,0,1,1,0,1,1,1,0,2,2011
48489,"Nevada, IA","Forest City, IA",0,1,1,1,1,0,0,0,2,2,2011
48550,"Nevada, IA","Livermore, IA",0,2,0,0,2,0,0,1,1,2,2011
48701,"Nevada, IA","Yetter, IA",0,1,1,0,2,0,0,0,2,2,2011
48428,"Nevada, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2011
48639,"Nevada, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2011
48432,"Nevada, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
48627,"Nevada, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2011
48431,"Nevada, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
48690,"Nevada, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2011
48637,"Nevada, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2011
48691,"Nevada, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2011
48697,"Nevada, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2011
48393,"Nevada, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
48700,"Nevada, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2011
48387,"Nevada, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2011
48424,"Nevada, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
48693,"Nevada, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
48389,"Nevada, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
48409,"Nevada, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2011
48644,"Nevada, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
48397,"Nevada, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2011
48398,"Nevada, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2011
48664,"Nevada, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2011
48624,"Nevada, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
48412,"Nevada, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
48661,"Nevada, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
48669,"Nevada, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2011
48414,"Nevada, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2011
48670,"Nevada, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
48417,"Nevada, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2011
48418,"Nevada, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2011
48671,"Nevada, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
48408,"Nevada, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2011
48674,"Nevada, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2011
48676,"Nevada, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
48405,"Nevada, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
48403,"Nevada, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2011
48419,"Nevada, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2011
48420,"Nevada, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2011
48649,"Nevada, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2011
48647,"Nevada, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2011
48681,"Nevada, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2011
48402,"Nevada, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2011
48401,"Nevada, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2011
48645,"Nevada, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
48665,"Nevada, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2011
48400,"Nevada, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2011
48410,"Nevada, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2011
48486,"Nevada, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
48623,"Nevada, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2011
48534,"Nevada, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2011
48477,"Nevada, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2011
48525,"Nevada, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2011
48475,"Nevada, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
48474,"Nevada, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2011
48530,"Nevada, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
48473,"Nevada, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2011
48533,"Nevada, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2011
48535,"Nevada, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2011
48478,"Nevada, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
48536,"Nevada, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2011
48539,"Nevada, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
48386,"Nevada, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
48545,"Nevada, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
48466,"Nevada, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2011
48551,"Nevada, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2011
48552,"Nevada, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
48523,"Nevada, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
48479,"Nevada, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2011
48463,"Nevada, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2011
48501,"Nevada, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2011
48490,"Nevada, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
48492,"Nevada, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
48493,"Nevada, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2011
48495,"Nevada, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2011
48482,"Nevada, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2011
48499,"Nevada, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2011
48481,"Nevada, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
48503,"Nevada, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2011
48516,"Nevada, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
48480,"Nevada, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2011
48507,"Nevada, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
48509,"Nevada, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2011
48510,"Nevada, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2011
48513,"Nevada, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2011
48514,"Nevada, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
48515,"Nevada, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
48464,"Nevada, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2011
48462,"Nevada, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2011
48622,"Nevada, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
48441,"Nevada, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2011
48593,"Nevada, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2011
48485,"Nevada, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2011
48448,"Nevada, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2011
48601,"Nevada, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2011
48445,"Nevada, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2011
48604,"Nevada, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2011
48605,"Nevada, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2011
48436,"Nevada, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2011
48589,"Nevada, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2011
48613,"Nevada, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2011
48614,"Nevada, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2011
48433,"Nevada, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
48617,"Nevada, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2011
48619,"Nevada, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
48620,"Nevada, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2011
48621,"Nevada, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2011
48592,"Nevada, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
48587,"Nevada, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
48556,"Nevada, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2011
48457,"Nevada, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2011
48557,"Nevada, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2011
48558,"Nevada, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2011
48559,"Nevada, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2011
48560,"Nevada, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
48460,"Nevada, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2011
48458,"Nevada, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2011
48566,"Nevada, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2011
48453,"Nevada, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2011
48585,"Nevada, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2011
48575,"Nevada, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2011
48576,"Nevada, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2011
48577,"Nevada, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
48578,"Nevada, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2011
48579,"Nevada, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2011
48581,"Nevada, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
