,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34488,"Indianola, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2013
34592,"Indianola, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2013
34564,"Indianola, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2013
34570,"Indianola, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2013
34574,"Indianola, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2013
34580,"Indianola, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2013
34585,"Indianola, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
34586,"Indianola, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
34589,"Indianola, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2013
34590,"Indianola, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2013
34594,"Indianola, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2013
34491,"Indianola, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2013
34600,"Indianola, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
34602,"Indianola, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2013
34604,"Indianola, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2013
34607,"Indianola, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
34613,"Indianola, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2013
34614,"Indianola, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2013
34616,"Indianola, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2013
34629,"Indianola, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2013
34557,"Indianola, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
34556,"Indianola, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
34555,"Indianola, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2013
34551,"Indianola, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2013
34492,"Indianola, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2013
34494,"Indianola, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2013
34496,"Indianola, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2013
34498,"Indianola, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
34505,"Indianola, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
34506,"Indianola, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2013
34509,"Indianola, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2013
34511,"Indianola, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2013
34512,"Indianola, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2013
34515,"Indianola, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2013
34528,"Indianola, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2013
34529,"Indianola, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2013
34530,"Indianola, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2013
34547,"Indianola, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
34548,"Indianola, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2013
34549,"Indianola, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2013
34550,"Indianola, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
34721,"Indianola, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2013
