,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55020,"Palo, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2013
54907,"Palo, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
55018,"Palo, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
55001,"Palo, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2013
54925,"Palo, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
54999,"Palo, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
54948,"Palo, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2013
54975,"Palo, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
54945,"Palo, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
54946,"Palo, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
54947,"Palo, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
54971,"Palo, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
54970,"Palo, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
54968,"Palo, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
54943,"Palo, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2013
54949,"Palo, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2013
54966,"Palo, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2013
54963,"Palo, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2013
54952,"Palo, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
54961,"Palo, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2013
54960,"Palo, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2013
54944,"Palo, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
54941,"Palo, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2013
54923,"Palo, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
54989,"Palo, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2013
54995,"Palo, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
54927,"Palo, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2013
54928,"Palo, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
54929,"Palo, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
54991,"Palo, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2013
54930,"Palo, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2013
54931,"Palo, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2013
54940,"Palo, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2013
54932,"Palo, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2013
54985,"Palo, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2013
54934,"Palo, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2013
54936,"Palo, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2013
54937,"Palo, IA","Elkport, IA",1,0,0,0,0,1,0,0,1,1,2013
54981,"Palo, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
54964,"Palo, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
