,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26347,"Independence, IA","Springville, IA",0,7,3,4,3,3,3,7,0,10,2003
26272,"Independence, IA","Dunkerton, IA",4,5,1,0,8,2,2,8,0,10,2003
26241,"Independence, IA","Asbury, IA",5,3,1,0,4,5,5,3,1,9,2003
26264,"Independence, IA","Davenport, IA",2,4,2,1,6,1,6,1,1,8,2003
26341,"Independence, IA","Robins, IA",1,7,0,5,3,0,2,4,2,8,2003
26349,"Independence, IA","Strawberry Point, IA",5,3,0,6,2,0,2,4,2,8,2003
26273,"Independence, IA","Dyersville, IA",0,7,0,1,2,4,2,2,3,7,2003
26337,"Independence, IA","Randalia, IA",1,5,1,0,5,2,2,1,4,7,2003
26304,"Independence, IA","Iowa City, IA",2,4,1,0,4,3,3,2,2,7,2003
26257,"Independence, IA","Charles City, IA",4,2,1,0,5,2,7,0,0,7,2003
26305,"Independence, IA","Iowa Falls, IA",3,2,1,0,3,3,4,2,0,6,2003
26319,"Independence, IA","Monticello, IA",4,2,0,0,2,4,3,3,0,6,2003
26370,"Independence, IA","West Union, IA",4,2,0,2,4,0,4,2,0,6,2003
26283,"Independence, IA","Fairfax, IA",1,3,2,0,0,6,3,2,1,6,2003
26366,"Independence, IA","Waukon, IA",5,1,0,0,2,4,3,3,0,6,2003
26332,"Independence, IA","Palo, IA",2,2,1,1,2,2,1,2,2,5,2003
26261,"Independence, IA","Council Bluffs, IA",2,3,0,3,0,2,2,2,1,5,2003
26313,"Independence, IA","Marion, IA",1,2,2,0,5,0,3,2,0,5,2003
26254,"Independence, IA","Center Point, IA",0,4,0,0,4,0,1,3,0,4,2003
26350,"Independence, IA","Sumner, IA",0,4,0,4,0,0,0,4,0,4,2003
26333,"Independence, IA","Parkersburg, IA",4,0,0,0,4,0,1,3,0,4,2003
26365,"Independence, IA","Waukee, IA",0,3,1,1,2,1,0,3,1,4,2003
26361,"Independence, IA","Walker, IA",1,3,0,3,1,0,2,2,0,4,2003
26277,"Independence, IA","Elkader, IA",0,3,1,0,3,1,2,0,2,4,2003
26331,"Independence, IA","Ottumwa, IA",0,3,1,2,1,1,0,2,2,4,2003
26274,"Independence, IA","Dysart, IA",0,4,0,0,3,1,0,3,1,4,2003
26260,"Independence, IA","Coralville, IA",3,1,0,0,2,2,3,1,0,4,2003
26290,"Independence, IA","Fort Dodge, IA",2,1,0,1,1,1,1,2,0,3,2003
26295,"Independence, IA","Guttenberg, IA",2,1,0,0,2,1,3,0,0,3,2003
26293,"Independence, IA","Garner, IA",1,2,0,0,3,0,0,3,0,3,2003
26344,"Independence, IA","Shueyville, IA",1,2,0,1,1,1,0,2,1,3,2003
26321,"Independence, IA","Morrison, IA",1,2,0,1,0,2,2,1,0,3,2003
26287,"Independence, IA","Fayette, IA",0,3,0,2,1,0,0,1,2,3,2003
26259,"Independence, IA","Coggon, IA",1,2,0,1,2,0,0,3,0,3,2003
26303,"Independence, IA","Indianola, IA",1,1,1,0,2,1,1,2,0,3,2003
26357,"Independence, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2003
26362,"Independence, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2003
26309,"Independence, IA","Lisbon, IA",0,2,0,2,0,0,0,2,0,2,2003
26322,"Independence, IA","Mount Auburn, IA",2,0,0,0,0,2,2,0,0,2,2003
26353,"Independence, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2003
26325,"Independence, IA","Newton, IA",0,2,0,0,0,2,2,0,0,2,2003
26369,"Independence, IA","West Burlington, IA",0,1,1,0,1,1,1,0,1,2,2003
26346,"Independence, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2003
26374,"Independence, IA","Worthington, IA",0,2,0,0,0,2,0,2,0,2,2003
26246,"Independence, IA","Bristow, IA",0,2,0,0,2,0,0,1,1,2,2003
26249,"Independence, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2003
26234,"Independence, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2003
26263,"Independence, IA","Creston, IA",1,0,1,0,0,2,2,0,0,2,2003
26238,"Independence, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2003
26269,"Independence, IA","Dike, IA",2,0,0,0,0,2,0,2,0,2,2003
26271,"Independence, IA","Duncombe, IA",2,0,0,1,1,0,0,2,0,2,2003
26288,"Independence, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2003
26243,"Independence, IA","Belmond, IA",1,1,0,1,1,0,1,1,0,2,2003
26244,"Independence, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2003
26233,"Independence, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
26352,"Independence, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2003
26351,"Independence, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
26251,"Independence, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2003
26255,"Independence, IA","Central City, IA",0,0,1,1,0,0,1,0,0,1,2003
26348,"Independence, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2003
26354,"Independence, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
26256,"Independence, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
26262,"Independence, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
26345,"Independence, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2003
26343,"Independence, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
26250,"Independence, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
26358,"Independence, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2003
26355,"Independence, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2003
26248,"Independence, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
26266,"Independence, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
26247,"Independence, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
26360,"Independence, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2003
26364,"Independence, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
26240,"Independence, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2003
26239,"Independence, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2003
26368,"Independence, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2003
26237,"Independence, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2003
26235,"Independence, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
26371,"Independence, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
26373,"Independence, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
26342,"Independence, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2003
26339,"Independence, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2003
26340,"Independence, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2003
26292,"Independence, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2003
26286,"Independence, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
26318,"Independence, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2003
26317,"Independence, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
26316,"Independence, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
26289,"Independence, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2003
26291,"Independence, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2003
26311,"Independence, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2003
26301,"Independence, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2003
26310,"Independence, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
26294,"Independence, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
26308,"Independence, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
26307,"Independence, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
26297,"Independence, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2003
26300,"Independence, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2003
26320,"Independence, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
26285,"Independence, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
26284,"Independence, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
26323,"Independence, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
26324,"Independence, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
26280,"Independence, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2003
26326,"Independence, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
26327,"Independence, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2003
26328,"Independence, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2003
26278,"Independence, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2003
26330,"Independence, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2003
26275,"Independence, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
26334,"Independence, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2003
26335,"Independence, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2003
26336,"Independence, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2003
26267,"Independence, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
26338,"Independence, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
26232,"Independence, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
