,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70785,"Van Meter, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
70786,"Van Meter, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
70787,"Van Meter, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2013
70791,"Van Meter, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
70792,"Van Meter, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2013
70797,"Van Meter, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2013
70798,"Van Meter, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2013
70800,"Van Meter, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2013
70801,"Van Meter, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2013
70802,"Van Meter, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2013
70804,"Van Meter, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2013
70805,"Van Meter, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
70806,"Van Meter, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
70807,"Van Meter, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2013
70809,"Van Meter, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
70810,"Van Meter, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
70771,"Van Meter, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
70812,"Van Meter, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2013
70777,"Van Meter, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
70815,"Van Meter, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2013
70816,"Van Meter, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2013
70819,"Van Meter, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
70811,"Van Meter, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
