,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33873,"Macedonia, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
33855,"Macedonia, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
33870,"Macedonia, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2003
33866,"Macedonia, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2003
33859,"Macedonia, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
33867,"Macedonia, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2003
33860,"Macedonia, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2003
33861,"Macedonia, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2003
33862,"Macedonia, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2003
33863,"Macedonia, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2003
33864,"Macedonia, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2003
33852,"Macedonia, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2003
33853,"Macedonia, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2003
33807,"Macedonia, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
33851,"Macedonia, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2003
33826,"Macedonia, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
33810,"Macedonia, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2003
33812,"Macedonia, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
33814,"Macedonia, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2003
33815,"Macedonia, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
33816,"Macedonia, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2003
33817,"Macedonia, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2003
33818,"Macedonia, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
33823,"Macedonia, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
33825,"Macedonia, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2003
33831,"Macedonia, IA","Cumberland, IA",0,0,1,1,0,0,0,1,0,1,2003
33847,"Macedonia, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2003
33832,"Macedonia, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
33834,"Macedonia, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
33836,"Macedonia, IA","Essex, IA",1,0,0,1,0,0,1,0,0,1,2003
33837,"Macedonia, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2003
33840,"Macedonia, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2003
33842,"Macedonia, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2003
33843,"Macedonia, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2003
33844,"Macedonia, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
33845,"Macedonia, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2003
33841,"Macedonia, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2003
