,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50125,"Oelwein, IA","Sioux City, IA",6,3,0,0,5,4,8,1,0,9,2008
49962,"Oelwein, IA","Charles City, IA",1,5,3,0,7,2,5,4,0,9,2008
49974,"Oelwein, IA","Council Bluffs, IA",4,4,1,0,6,3,5,1,3,9,2008
50027,"Oelwein, IA","Hawkeye, IA",4,4,1,3,4,2,3,3,3,9,2008
50116,"Oelwein, IA","Robins, IA",6,3,0,1,6,2,5,2,2,9,2008
50029,"Oelwein, IA","Hiawatha, IA",2,6,1,0,2,7,4,3,2,9,2008
50054,"Oelwein, IA","Luana, IA",4,5,0,0,6,3,2,5,2,9,2008
50111,"Oelwein, IA","Readlyn, IA",2,6,1,4,3,2,5,3,1,9,2008
50001,"Oelwein, IA","Farley, IA",5,3,0,1,3,4,4,3,1,8,2008
50036,"Oelwein, IA","Iowa City, IA",2,6,0,0,6,2,4,2,2,8,2008
50172,"Oelwein, IA","Winthrop, IA",4,2,2,0,3,5,5,2,1,8,2008
50083,"Oelwein, IA","New Albin, IA",3,3,1,0,6,1,2,2,3,7,2008
49939,"Oelwein, IA","Bellevue, IA",2,4,1,2,2,3,3,4,0,7,2008
50025,"Oelwein, IA","Harpers Ferry, IA",2,5,0,0,2,5,4,2,1,7,2008
50069,"Oelwein, IA","Mechanicsville, IA",2,5,0,0,7,0,5,0,2,7,2008
50127,"Oelwein, IA","Springbrook, IA",0,6,0,1,3,2,2,1,3,6,2008
50157,"Oelwein, IA","Washington, IA",3,3,0,0,1,5,3,2,1,6,2008
50061,"Oelwein, IA","Maquoketa, IA",1,4,1,2,3,1,1,4,1,6,2008
50037,"Oelwein, IA","Iowa Falls, IA",5,1,0,0,6,0,2,4,0,6,2008
49993,"Oelwein, IA","Elk Run Heights, IA",1,5,0,0,5,1,3,2,1,6,2008
50122,"Oelwein, IA","Sageville, IA",1,2,3,2,2,2,3,3,0,6,2008
49947,"Oelwein, IA","Bristow, IA",1,2,2,0,5,0,4,1,0,5,2008
50020,"Oelwein, IA","Grundy Center, IA",1,3,1,1,2,2,1,3,1,5,2008
50121,"Oelwein, IA","Ryan, IA",2,2,1,0,4,1,2,1,2,5,2008
50039,"Oelwein, IA","Janesville, IA",3,2,0,0,3,2,2,1,2,5,2008
50078,"Oelwein, IA","Morrison, IA",1,2,2,0,5,0,3,1,1,5,2008
50019,"Oelwein, IA","Grinnell, IA",2,0,2,0,0,4,1,2,1,4,2008
50103,"Oelwein, IA","Plainfield, IA",1,2,1,1,3,0,1,2,1,4,2008
50024,"Oelwein, IA","Hampton, IA",3,1,0,0,3,1,1,3,0,4,2008
50080,"Oelwein, IA","Mount Auburn, IA",2,2,0,2,1,1,2,1,1,4,2008
49979,"Oelwein, IA","De Witt, IA",2,1,1,1,3,0,1,2,1,4,2008
50123,"Oelwein, IA","Shell Rock, IA",2,2,0,1,2,1,1,1,2,4,2008
50170,"Oelwein, IA","Windsor Heights, IA",2,2,0,0,2,2,2,2,0,4,2008
49926,"Oelwein, IA","Ames, IA",3,1,0,1,0,3,2,0,2,4,2008
49927,"Oelwein, IA","Anamosa, IA",1,2,1,1,3,0,2,1,1,4,2008
50108,"Oelwein, IA","Protivin, IA",2,2,0,0,2,2,1,1,2,4,2008
49941,"Oelwein, IA","Bertram, IA",2,1,1,0,2,2,1,3,0,4,2008
49942,"Oelwein, IA","Bettendorf, IA",0,2,2,0,2,2,2,0,2,4,2008
50072,"Oelwein, IA","Monona, IA",1,3,0,0,3,1,3,0,1,4,2008
50153,"Oelwein, IA","Walker, IA",2,2,0,0,2,2,0,3,1,4,2008
50151,"Oelwein, IA","Vinton, IA",1,3,0,2,1,1,1,2,1,4,2008
50148,"Oelwein, IA","Urbandale, IA",1,2,1,0,1,3,1,2,1,4,2008
50145,"Oelwein, IA","University Heights, IA",1,1,2,0,1,3,1,0,3,4,2008
50009,"Oelwein, IA","Fredericksburg, IA",2,0,2,0,3,1,3,1,0,4,2008
50005,"Oelwein, IA","Fenton, IA",3,1,0,0,4,0,2,1,1,4,2008
50128,"Oelwein, IA","Springville, IA",1,3,0,0,1,3,2,1,1,4,2008
50002,"Oelwein, IA","Farmersburg, IA",1,2,1,0,3,1,1,3,0,4,2008
50012,"Oelwein, IA","Garner, IA",1,1,1,0,3,0,1,2,0,3,2008
49920,"Oelwein, IA","Ackley, IA",1,0,2,0,3,0,0,2,1,3,2008
50085,"Oelwein, IA","New Hartford, IA",0,1,2,0,3,0,0,2,1,3,2008
50081,"Oelwein, IA","Nashua, IA",3,0,0,0,1,2,3,0,0,3,2008
50049,"Oelwein, IA","Leland, IA",1,2,0,0,3,0,2,1,0,3,2008
50062,"Oelwein, IA","Marble Rock, IA",1,2,0,0,1,2,1,1,1,3,2008
50010,"Oelwein, IA","Frederika, IA",0,1,2,0,2,1,1,2,0,3,2008
50118,"Oelwein, IA","Roland, IA",2,1,0,0,1,2,2,1,0,3,2008
50008,"Oelwein, IA","Fort Madison, IA",1,2,0,0,3,0,2,0,1,3,2008
50117,"Oelwein, IA","Rockford, IA",2,0,1,0,3,0,2,1,0,3,2008
49922,"Oelwein, IA","Algona, IA",3,0,0,0,2,1,2,1,0,3,2008
50169,"Oelwein, IA","Wheatland, IA",1,1,1,0,1,2,3,0,0,3,2008
49930,"Oelwein, IA","Aredale, IA",2,0,1,0,2,1,3,0,0,3,2008
49938,"Oelwein, IA","Belle Plaine, IA",1,1,1,2,0,1,0,3,0,3,2008
49948,"Oelwein, IA","Britt, IA",1,0,2,0,3,0,0,2,1,3,2008
49949,"Oelwein, IA","Burlington, IA",1,2,0,0,1,2,2,0,1,3,2008
50143,"Oelwein, IA","Tripoli, IA",0,3,0,2,1,0,1,2,0,3,2008
49960,"Oelwein, IA","Central City, IA",0,1,2,0,1,2,1,1,1,3,2008
49964,"Oelwein, IA","Clarinda, IA",3,0,0,1,0,2,3,0,0,3,2008
49972,"Oelwein, IA","Corwith, IA",2,0,1,0,3,0,2,1,0,3,2008
49981,"Oelwein, IA","Delaware, IA",1,1,1,0,3,0,2,1,0,3,2008
50058,"Oelwein, IA","Manchester, IA",2,1,0,0,3,0,0,3,0,3,2008
50131,"Oelwein, IA","Stacyville, IA",1,2,0,0,2,1,1,2,0,3,2008
50115,"Oelwein, IA","Riverside, IA",1,2,0,0,2,1,3,0,0,3,2008
49994,"Oelwein, IA","Elkader, IA",1,1,1,0,2,1,2,0,1,3,2008
50110,"Oelwein, IA","Raymond, IA",1,2,0,1,1,1,2,1,0,3,2008
49998,"Oelwein, IA","Evansdale, IA",1,2,0,0,3,0,3,0,0,3,2008
50059,"Oelwein, IA","Manly, IA",1,2,0,0,2,1,2,1,0,3,2008
49992,"Oelwein, IA","Elgin, IA",0,3,0,0,2,1,0,0,3,3,2008
50124,"Oelwein, IA","Silver City, IA",1,1,0,0,2,0,1,1,0,2,2008
50089,"Oelwein, IA","Northwood, IA",1,0,1,0,0,2,1,1,0,2,2008
50107,"Oelwein, IA","Preston, IA",1,1,0,0,1,1,1,1,0,2,2008
50164,"Oelwein, IA","West Branch, IA",1,1,0,1,0,1,1,1,0,2,2008
50064,"Oelwein, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2008
50119,"Oelwein, IA","Russell, IA",2,0,0,1,0,1,1,1,0,2,2008
50162,"Oelwein, IA","Wellsburg, IA",0,1,1,0,2,0,0,2,0,2,2008
50066,"Oelwein, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2008
50096,"Oelwein, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2008
50156,"Oelwein, IA","Wapello, IA",1,1,0,0,1,1,1,0,1,2,2008
50070,"Oelwein, IA","Millville, IA",1,1,0,0,2,0,2,0,0,2,2008
50071,"Oelwein, IA","Mitchell, IA",1,1,0,0,2,0,1,1,0,2,2008
50155,"Oelwein, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2008
50073,"Oelwein, IA","Monticello, IA",0,2,0,1,1,0,0,2,0,2,2008
50095,"Oelwein, IA","Oskaloosa, IA",0,1,1,0,2,0,0,2,0,2,2008
50087,"Oelwein, IA","Newton, IA",2,0,0,0,0,2,0,1,1,2,2008
50090,"Oelwein, IA","Norwalk, IA",0,1,1,0,0,2,0,1,1,2,2008
50079,"Oelwein, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2008
50142,"Oelwein, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2008
50113,"Oelwein, IA","Rhodes, IA",1,0,1,1,0,1,0,1,1,2,2008
50136,"Oelwein, IA","Sully, IA",0,1,1,0,2,0,2,0,0,2,2008
50088,"Oelwein, IA","Nodaway, IA",1,1,0,0,1,1,1,0,1,2,2008
50104,"Oelwein, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,1,1,2,2008
50130,"Oelwein, IA","St. Olaf, IA",0,2,0,0,1,1,1,1,0,2,2008
50112,"Oelwein, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2008
50175,"Oelwein, IA","Zearing, IA",1,1,0,0,0,2,1,1,0,2,2008
49933,"Oelwein, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2008
50015,"Oelwein, IA","Gilman, IA",2,0,0,0,1,1,0,1,1,2,2008
49958,"Oelwein, IA","Center Junction, IA",1,1,0,1,0,1,2,0,0,2,2008
49934,"Oelwein, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2008
49965,"Oelwein, IA","Clarksville, IA",1,0,1,0,1,1,2,0,0,2,2008
49995,"Oelwein, IA","Elkport, IA",1,1,0,0,2,0,1,1,0,2,2008
49996,"Oelwein, IA","Ely, IA",1,0,1,0,0,2,2,0,0,2,2008
49943,"Oelwein, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2008
49963,"Oelwein, IA","Chester, IA",1,1,0,0,0,2,1,1,0,2,2008
49991,"Oelwein, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2008
49945,"Oelwein, IA","Brandon, IA",1,1,0,0,1,1,0,2,0,2,2008
50022,"Oelwein, IA","Guthrie Center, IA",2,0,0,0,1,1,1,1,0,2,2008
50021,"Oelwein, IA","Guernsey, IA",1,0,1,0,0,2,0,2,0,2,2008
49973,"Oelwein, IA","Corydon, IA",0,1,1,0,1,1,0,2,0,2,2008
50017,"Oelwein, IA","Greene, IA",0,0,2,0,2,0,1,1,0,2,2008
49951,"Oelwein, IA","Carlisle, IA",1,1,0,0,0,2,1,0,1,2,2008
50041,"Oelwein, IA","Johnston, IA",0,2,0,0,0,2,2,0,0,2,2008
49929,"Oelwein, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2008
49924,"Oelwein, IA","Alta Vista, IA",1,0,1,0,2,0,2,0,0,2,2008
49925,"Oelwein, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2008
50055,"Oelwein, IA","Lynnville, IA",0,0,2,0,2,0,0,2,0,2,2008
50053,"Oelwein, IA","Lowden, IA",1,1,0,0,1,1,0,1,1,2,2008
50052,"Oelwein, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2008
49923,"Oelwein, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2008
49969,"Oelwein, IA","Clutier, IA",0,1,1,0,1,1,1,1,0,2,2008
49921,"Oelwein, IA","Ackworth, IA",1,1,0,0,1,1,1,0,1,2,2008
50006,"Oelwein, IA","Floyd, IA",1,0,1,0,2,0,1,1,0,2,2008
50046,"Oelwein, IA","Lamoni, IA",0,2,0,0,1,1,2,0,0,2,2008
49928,"Oelwein, IA","Andover, IA",1,0,1,0,1,1,2,0,0,2,2008
49968,"Oelwein, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2008
50043,"Oelwein, IA","Knierim, IA",1,0,1,0,1,1,1,1,0,2,2008
49988,"Oelwein, IA","Dyersville, IA",0,2,0,1,1,0,0,2,0,2,2008
49966,"Oelwein, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2008
50138,"Oelwein, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2008
50139,"Oelwein, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
50140,"Oelwein, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2008
49959,"Oelwein, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
50057,"Oelwein, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
49961,"Oelwein, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
50134,"Oelwein, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
50132,"Oelwein, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
49970,"Oelwein, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2008
49971,"Oelwein, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
50141,"Oelwein, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
49946,"Oelwein, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2008
49954,"Oelwein, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2008
50144,"Oelwein, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2008
50174,"Oelwein, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2008
50173,"Oelwein, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2008
50171,"Oelwein, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2008
50167,"Oelwein, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
50166,"Oelwein, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2008
50165,"Oelwein, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
50163,"Oelwein, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2008
49932,"Oelwein, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2008
49936,"Oelwein, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2008
49937,"Oelwein, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2008
49940,"Oelwein, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2008
49944,"Oelwein, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
50154,"Oelwein, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
49950,"Oelwein, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2008
50150,"Oelwein, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2008
50149,"Oelwein, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2008
49952,"Oelwein, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
50146,"Oelwein, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2008
49953,"Oelwein, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2008
50126,"Oelwein, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
49990,"Oelwein, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2008
49976,"Oelwein, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
50076,"Oelwein, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2008
50026,"Oelwein, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
50086,"Oelwein, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2008
50030,"Oelwein, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2008
50031,"Oelwein, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
50032,"Oelwein, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
50082,"Oelwein, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2008
50033,"Oelwein, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
50035,"Oelwein, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2008
50038,"Oelwein, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2008
50077,"Oelwein, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2008
50075,"Oelwein, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
50092,"Oelwein, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
50074,"Oelwein, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2008
50042,"Oelwein, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2008
50044,"Oelwein, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
50045,"Oelwein, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2008
50068,"Oelwein, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2008
50047,"Oelwein, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2008
50050,"Oelwein, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
50051,"Oelwein, IA","Lime Springs, IA",1,0,0,0,0,1,0,0,1,1,2008
50063,"Oelwein, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2008
50060,"Oelwein, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
50018,"Oelwein, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
50093,"Oelwein, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2008
49977,"Oelwein, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
50007,"Oelwein, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2008
49984,"Oelwein, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
49985,"Oelwein, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2008
50120,"Oelwein, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
49986,"Oelwein, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2008
49989,"Oelwein, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2008
50056,"Oelwein, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2008
50114,"Oelwein, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2008
49997,"Oelwein, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2008
50000,"Oelwein, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
50003,"Oelwein, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2008
50106,"Oelwein, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2008
50094,"Oelwein, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2008
50105,"Oelwein, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2008
50011,"Oelwein, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2008
50013,"Oelwein, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2008
50102,"Oelwein, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
50101,"Oelwein, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2008
50014,"Oelwein, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2008
50099,"Oelwein, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
50098,"Oelwein, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
50097,"Oelwein, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
50016,"Oelwein, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2008
50048,"Oelwein, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2008
