,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33476,"Mason City, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2004
33272,"Mason City, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2004
33281,"Mason City, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2004
33289,"Mason City, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2004
33282,"Mason City, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2004
33293,"Mason City, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
33258,"Mason City, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2004
33269,"Mason City, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
33266,"Mason City, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
33231,"Mason City, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2004
33496,"Mason City, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2004
33495,"Mason City, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2004
33234,"Mason City, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2004
33236,"Mason City, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2004
33237,"Mason City, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2004
33242,"Mason City, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2004
33247,"Mason City, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2004
33488,"Mason City, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2004
33249,"Mason City, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2004
33251,"Mason City, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2004
33252,"Mason City, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
33253,"Mason City, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2004
33297,"Mason City, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
33482,"Mason City, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2004
33295,"Mason City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2004
33414,"Mason City, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2004
33298,"Mason City, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2004
33465,"Mason City, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2004
33409,"Mason City, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2004
33403,"Mason City, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
33399,"Mason City, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2004
33395,"Mason City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
33394,"Mason City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2004
33388,"Mason City, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2004
33387,"Mason City, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
33386,"Mason City, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
33385,"Mason City, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2004
33381,"Mason City, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2004
33434,"Mason City, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2004
33368,"Mason City, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2004
33366,"Mason City, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2004
33365,"Mason City, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2004
33363,"Mason City, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2004
33361,"Mason City, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2004
33358,"Mason City, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2004
33356,"Mason City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
33355,"Mason City, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2004
33348,"Mason City, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2004
33338,"Mason City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
33447,"Mason City, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
33333,"Mason City, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2004
33329,"Mason City, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2004
33451,"Mason City, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
33452,"Mason City, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
33456,"Mason City, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
33315,"Mason City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
33309,"Mason City, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
33499,"Mason City, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2004
