,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41397,"Lynnville, IA","What Cheer, IA",1,0,1,0,2,0,0,2,0,2,2011
41240,"Lynnville, IA","Cambridge, IA",0,2,0,0,1,1,0,1,1,2,2011
41222,"Lynnville, IA","Algona, IA",0,1,1,1,1,0,0,0,2,2,2011
41376,"Lynnville, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2011
41288,"Lynnville, IA","Haverhill, IA",1,0,1,0,1,1,0,2,0,2,2011
41328,"Lynnville, IA","Monroe, IA",1,1,0,0,1,1,0,1,1,2,2011
41373,"Lynnville, IA","Sioux City, IA",0,2,0,0,1,1,0,0,2,2,2011
41270,"Lynnville, IA","Farnhamville, IA",0,2,0,1,1,0,0,0,2,2,2011
41366,"Lynnville, IA","Richland, IA",0,2,0,1,1,0,1,1,0,2,2011
41401,"Lynnville, IA","Woodward, IA",0,2,0,1,1,0,0,1,1,2,2011
41364,"Lynnville, IA","Redding, IA",0,0,2,0,1,1,1,1,0,2,2011
41297,"Lynnville, IA","Kellerton, IA",0,0,2,0,0,2,1,1,0,2,2011
41350,"Lynnville, IA","Owasa, IA",0,2,0,1,1,0,1,1,0,2,2011
41378,"Lynnville, IA","Story City, IA",0,1,1,0,0,2,0,0,2,2,2011
41290,"Lynnville, IA","Hubbard, IA",0,2,0,0,2,0,0,0,2,2,2011
41355,"Lynnville, IA","Perry, IA",0,1,1,0,1,1,0,0,2,2,2011
41292,"Lynnville, IA","Indianola, IA",0,0,2,0,0,2,1,0,1,2,2011
41293,"Lynnville, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2011
41294,"Lynnville, IA","Iowa Falls, IA",0,2,0,2,0,0,0,0,2,2,2011
41295,"Lynnville, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2011
41260,"Lynnville, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2011
41346,"Lynnville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
41352,"Lynnville, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
41345,"Lynnville, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
41351,"Lynnville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
41219,"Lynnville, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2011
41359,"Lynnville, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2011
41362,"Lynnville, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2011
41399,"Lynnville, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
41398,"Lynnville, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2011
41394,"Lynnville, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2011
41392,"Lynnville, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2011
41391,"Lynnville, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2011
41386,"Lynnville, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2011
41384,"Lynnville, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2011
41383,"Lynnville, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2011
41382,"Lynnville, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2011
41380,"Lynnville, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2011
41377,"Lynnville, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2011
41375,"Lynnville, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2011
41374,"Lynnville, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
41372,"Lynnville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
41371,"Lynnville, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2011
41369,"Lynnville, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2011
41368,"Lynnville, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
41367,"Lynnville, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2011
41365,"Lynnville, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2011
41344,"Lynnville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
41311,"Lynnville, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2011
41342,"Lynnville, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2011
41248,"Lynnville, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2011
41266,"Lynnville, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
41265,"Lynnville, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2011
41264,"Lynnville, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2011
41262,"Lynnville, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2011
41261,"Lynnville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
41257,"Lynnville, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
41255,"Lynnville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2011
41254,"Lynnville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
41253,"Lynnville, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
41252,"Lynnville, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2011
41250,"Lynnville, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2011
41249,"Lynnville, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2011
41246,"Lynnville, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
41269,"Lynnville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
41245,"Lynnville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2011
41244,"Lynnville, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2011
41243,"Lynnville, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
41241,"Lynnville, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
41237,"Lynnville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
41235,"Lynnville, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
41234,"Lynnville, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2011
41231,"Lynnville, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2011
41230,"Lynnville, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2011
41229,"Lynnville, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2011
41228,"Lynnville, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2011
41223,"Lynnville, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2011
41267,"Lynnville, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2011
41271,"Lynnville, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2011
41340,"Lynnville, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
41313,"Lynnville, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2011
41337,"Lynnville, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
41334,"Lynnville, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2011
41333,"Lynnville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
41331,"Lynnville, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
41327,"Lynnville, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2011
41326,"Lynnville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
41325,"Lynnville, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
41324,"Lynnville, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2011
41323,"Lynnville, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
41322,"Lynnville, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
41318,"Lynnville, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2011
41315,"Lynnville, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2011
41308,"Lynnville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
41272,"Lynnville, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2011
41307,"Lynnville, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2011
41306,"Lynnville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
41291,"Lynnville, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
41289,"Lynnville, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2011
41286,"Lynnville, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2011
41283,"Lynnville, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2011
41282,"Lynnville, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2011
41280,"Lynnville, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2011
41278,"Lynnville, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
41277,"Lynnville, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2011
41276,"Lynnville, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2011
41274,"Lynnville, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2011
41402,"Lynnville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2011
