,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9276,"Clio, IA","Lynnville, IA",1,2,1,1,2,1,2,2,0,4,2002
9304,"Clio, IA","Rathbun, IA",2,1,1,0,1,3,1,2,1,4,2002
9286,"Clio, IA","Moulton, IA",1,3,0,1,0,3,0,2,2,4,2002
9316,"Clio, IA","Waukee, IA",1,3,0,0,0,4,2,2,0,4,2002
9225,"Clio, IA","Bloomfield, IA",0,3,1,0,2,2,1,3,0,4,2002
9289,"Clio, IA","Mount Vernon, IA",0,3,1,0,4,0,0,1,3,4,2002
9244,"Clio, IA","Dallas Center, IA",2,2,0,0,0,4,0,2,2,4,2002
9315,"Clio, IA","Waterloo, IA",1,3,0,1,2,1,1,0,3,4,2002
9300,"Clio, IA","Pleasant Hill, IA",0,2,2,0,1,3,3,0,1,4,2002
9215,"Clio, IA","Alden, IA",0,4,0,4,0,0,0,4,0,4,2002
9322,"Clio, IA","Windsor Heights, IA",0,1,2,0,1,2,1,0,2,3,2002
9265,"Clio, IA","Kalona, IA",1,1,1,1,1,1,2,1,0,3,2002
9284,"Clio, IA","Montrose, IA",1,2,0,1,2,0,2,0,1,3,2002
9258,"Clio, IA","Gravity, IA",0,1,2,0,0,3,0,1,2,3,2002
9213,"Clio, IA","Albia, IA",2,1,0,0,1,2,2,1,0,3,2002
9282,"Clio, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,3,0,3,2002
9305,"Clio, IA","Red Oak, IA",0,3,0,3,0,0,0,3,0,3,2002
9252,"Clio, IA","Exline, IA",2,1,0,0,2,1,2,1,0,3,2002
9249,"Clio, IA","Eldora, IA",0,2,1,0,3,0,2,1,0,3,2002
9324,"Clio, IA","Wiota, IA",1,2,0,0,1,2,3,0,0,3,2002
9266,"Clio, IA","Keosauqua, IA",0,3,0,3,0,0,0,3,0,3,2002
9302,"Clio, IA","Pocahontas, IA",0,2,0,0,2,0,1,0,1,2,2002
9220,"Clio, IA","Audubon, IA",0,2,0,0,2,0,0,2,0,2,2002
9216,"Clio, IA","Altoona, IA",2,0,0,1,0,1,1,0,1,2,2002
9288,"Clio, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,2,0,2,2002
9275,"Clio, IA","Lisbon, IA",0,2,0,0,2,0,0,0,2,2,2002
9308,"Clio, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2002
9226,"Clio, IA","Braddyville, IA",1,1,0,0,1,1,0,0,2,2,2002
9255,"Clio, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2002
9236,"Clio, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2002
9242,"Clio, IA","Creston, IA",1,0,1,0,1,1,2,0,0,2,2002
9320,"Clio, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2002
9248,"Clio, IA","Eldon, IA",1,0,1,0,0,2,1,1,0,2,2002
9321,"Clio, IA","What Cheer, IA",0,2,0,0,2,0,0,1,1,2,2002
9221,"Clio, IA","Batavia, IA",0,1,1,0,1,1,1,1,0,2,2002
9254,"Clio, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2002
9260,"Clio, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2002
9261,"Clio, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2002
9224,"Clio, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2002
9310,"Clio, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2002
9240,"Clio, IA","Coon Rapids, IA",0,1,1,0,2,0,1,1,0,2,2002
9312,"Clio, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
9311,"Clio, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2002
9301,"Clio, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2002
9318,"Clio, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
9317,"Clio, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2002
9299,"Clio, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2002
9298,"Clio, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2002
9307,"Clio, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2002
9306,"Clio, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2002
9212,"Clio, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2002
9294,"Clio, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
9256,"Clio, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2002
9214,"Clio, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2002
9219,"Clio, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2002
9223,"Clio, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2002
9227,"Clio, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2002
9228,"Clio, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
9229,"Clio, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2002
9230,"Clio, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2002
9235,"Clio, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2002
9237,"Clio, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2002
9243,"Clio, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2002
9245,"Clio, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
9251,"Clio, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2002
9257,"Clio, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2002
9293,"Clio, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
9263,"Clio, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
9264,"Clio, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2002
9267,"Clio, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2002
9271,"Clio, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2002
9273,"Clio, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
9274,"Clio, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2002
9277,"Clio, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2002
9278,"Clio, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2002
9283,"Clio, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2002
9285,"Clio, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2002
9291,"Clio, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2002
9292,"Clio, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
9325,"Clio, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2002
