,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18512,"Gilman, IA","Nevada, IA",3,2,2,3,3,1,1,3,3,7,2002
18537,"Gilman, IA","Urbandale, IA",4,1,1,1,3,2,5,0,1,6,2002
18519,"Gilman, IA","Pella, IA",1,4,1,1,3,2,2,2,2,6,2002
18517,"Gilman, IA","Ottumwa, IA",3,3,0,0,0,6,2,2,2,6,2002
18487,"Gilman, IA","Iowa City, IA",1,3,2,2,2,2,1,2,3,6,2002
18532,"Gilman, IA","Tama, IA",0,5,1,2,3,1,2,4,0,6,2002
18523,"Gilman, IA","Reasnor, IA",2,3,0,0,5,0,0,2,3,5,2002
18489,"Gilman, IA","Johnston, IA",1,3,1,0,3,2,1,2,2,5,2002
18484,"Gilman, IA","Haverhill, IA",3,1,1,2,3,0,1,4,0,5,2002
18443,"Gilman, IA","Allison, IA",1,3,1,0,5,0,0,2,3,5,2002
18544,"Gilman, IA","Williamsburg, IA",0,5,0,5,0,0,0,3,2,5,2002
18463,"Gilman, IA","Davenport, IA",2,2,1,0,1,4,3,1,1,5,2002
18471,"Gilman, IA","Ferguson, IA",2,3,0,2,1,2,3,2,0,5,2002
18493,"Gilman, IA","Lambs Grove, IA",1,3,0,0,4,0,2,2,0,4,2002
18505,"Gilman, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,4,0,4,2002
18497,"Gilman, IA","Malcom, IA",2,2,0,0,2,2,3,1,0,4,2002
18536,"Gilman, IA","University Park, IA",0,4,0,0,1,3,1,3,0,4,2002
18450,"Gilman, IA","Boone, IA",0,3,0,0,0,3,1,2,0,3,2002
18453,"Gilman, IA","Cedar Falls, IA",3,0,0,1,2,0,2,0,1,3,2002
18545,"Gilman, IA","Windsor Heights, IA",1,1,1,0,3,0,2,1,0,3,2002
18506,"Gilman, IA","Monroe, IA",0,3,0,1,2,0,0,2,1,3,2002
18459,"Gilman, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2002
18473,"Gilman, IA","Fort Atkinson, IA",3,0,0,2,1,0,2,1,0,3,2002
18441,"Gilman, IA","Albia, IA",0,2,1,3,0,0,1,1,1,3,2002
18515,"Gilman, IA","Norwalk, IA",2,0,1,0,3,0,2,1,0,3,2002
18479,"Gilman, IA","Grimes, IA",1,2,0,2,0,1,1,0,2,3,2002
18485,"Gilman, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2002
18538,"Gilman, IA","Victor, IA",0,2,0,0,0,2,0,1,1,2,2002
18502,"Gilman, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2002
18458,"Gilman, IA","Conrad, IA",0,2,0,0,0,2,0,0,2,2,2002
18478,"Gilman, IA","Goldfield, IA",1,1,0,0,2,0,2,0,0,2,2002
18543,"Gilman, IA","West Union, IA",2,0,0,0,2,0,1,1,0,2,2002
18462,"Gilman, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
18470,"Gilman, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2002
18492,"Gilman, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2002
18539,"Gilman, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2002
18475,"Gilman, IA","Garwin, IA",0,2,0,0,2,0,0,1,1,2,2002
18511,"Gilman, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2002
18474,"Gilman, IA","Fort Dodge, IA",0,1,1,0,2,0,1,1,0,2,2002
18541,"Gilman, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2002
18520,"Gilman, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2002
18518,"Gilman, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2002
18529,"Gilman, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2002
18521,"Gilman, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
18527,"Gilman, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2002
18522,"Gilman, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2002
18528,"Gilman, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2002
18524,"Gilman, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
18525,"Gilman, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2002
18531,"Gilman, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2002
18535,"Gilman, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
18526,"Gilman, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
18533,"Gilman, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
18530,"Gilman, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
18440,"Gilman, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2002
18510,"Gilman, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2002
18468,"Gilman, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2002
18442,"Gilman, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2002
18446,"Gilman, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2002
18447,"Gilman, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
18448,"Gilman, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2002
18449,"Gilman, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2002
18452,"Gilman, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
18455,"Gilman, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2002
18457,"Gilman, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
18460,"Gilman, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2002
18461,"Gilman, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2002
18464,"Gilman, IA","Delta, IA",0,0,1,0,0,1,0,0,1,1,2002
18466,"Gilman, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2002
18467,"Gilman, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
18469,"Gilman, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
18509,"Gilman, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
18472,"Gilman, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
18476,"Gilman, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
18481,"Gilman, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2002
18486,"Gilman, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
18488,"Gilman, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
18491,"Gilman, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2002
18495,"Gilman, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2002
18498,"Gilman, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2002
18499,"Gilman, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2002
18500,"Gilman, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
18503,"Gilman, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2002
18504,"Gilman, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2002
18508,"Gilman, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2002
18546,"Gilman, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2002
