,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45284,"Springville, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2002
45265,"Springville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
45261,"Springville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
45197,"Springville, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2002
45242,"Springville, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
45258,"Springville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
45221,"Springville, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2002
45200,"Springville, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2002
45201,"Springville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2002
45202,"Springville, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2002
45206,"Springville, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
45207,"Springville, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2002
45208,"Springville, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2002
45209,"Springville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
45215,"Springville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2002
45216,"Springville, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2002
45219,"Springville, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2002
45220,"Springville, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2002
45223,"Springville, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2002
45254,"Springville, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2002
45225,"Springville, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
45227,"Springville, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2002
45232,"Springville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2002
45233,"Springville, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2002
45234,"Springville, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2002
45236,"Springville, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2002
45239,"Springville, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2002
45198,"Springville, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2002
45244,"Springville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
45246,"Springville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
45248,"Springville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2002
45287,"Springville, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2002
