,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53428,"Osceola, IA","Rathbun, IA",1,2,0,0,3,0,1,2,0,3,2013
53279,"Osceola, IA","Cushing, IA",1,1,1,1,2,0,0,3,0,3,2013
53429,"Osceola, IA","Reasnor, IA",1,1,1,0,3,0,0,2,1,3,2013
53246,"Osceola, IA","Britt, IA",0,2,1,1,2,0,1,1,1,3,2013
53394,"Osceola, IA","New Sharon, IA",0,3,0,0,1,2,1,1,1,3,2013
53392,"Osceola, IA","Nevada, IA",2,0,1,1,1,1,0,2,1,3,2013
53321,"Osceola, IA","Greenfield, IA",1,2,0,0,3,0,0,3,0,3,2013
53418,"Osceola, IA","Plano, IA",0,2,1,1,1,1,0,2,1,3,2013
53479,"Osceola, IA","Webster, IA",0,0,2,0,2,0,1,1,0,2,2013
53426,"Osceola, IA","Prairie City, IA",0,1,1,0,2,0,0,1,1,2,2013
53425,"Osceola, IA","Popejoy, IA",1,0,1,1,0,1,0,1,1,2,2013
53482,"Osceola, IA","Whittemore, IA",1,1,0,0,1,1,1,0,1,2,2013
53442,"Osceola, IA","Schaller, IA",0,2,0,1,1,0,1,1,0,2,2013
53387,"Osceola, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2013
53415,"Osceola, IA","Paullina, IA",0,1,1,0,0,2,0,0,2,2,2013
53468,"Osceola, IA","Titonka, IA",1,1,0,1,1,0,1,1,0,2,2013
53388,"Osceola, IA","Mount Vernon, IA",0,2,0,1,1,0,0,2,0,2,2013
53376,"Osceola, IA","Minburn, IA",1,1,0,0,2,0,1,1,0,2,2013
53404,"Osceola, IA","Orange City, IA",0,1,1,0,1,1,0,1,1,2,2013
53454,"Osceola, IA","Spencer, IA",0,2,0,1,1,0,1,1,0,2,2013
53403,"Osceola, IA","Onawa, IA",0,2,0,0,1,1,1,1,0,2,2013
53379,"Osceola, IA","Mondamin, IA",0,2,0,1,1,0,0,2,0,2,2013
53397,"Osceola, IA","Nora Springs, IA",0,2,0,1,1,0,0,0,2,2,2013
53380,"Osceola, IA","Monroe, IA",0,2,0,2,0,0,0,1,1,2,2013
53396,"Osceola, IA","Nodaway, IA",0,1,1,0,2,0,0,2,0,2,2013
53455,"Osceola, IA","Spirit Lake, IA",0,1,1,0,2,0,2,0,0,2,2013
53362,"Osceola, IA","Lynnville, IA",0,1,1,0,0,2,1,1,0,2,2013
53351,"Osceola, IA","Le Grand, IA",0,2,0,1,0,1,0,2,0,2,2013
53486,"Osceola, IA","Yetter, IA",0,2,0,0,1,1,0,2,0,2,2013
53232,"Osceola, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2013
53281,"Osceola, IA","Danville, IA",0,0,2,1,1,0,0,1,1,2,2013
53282,"Osceola, IA","Davenport, IA",0,1,1,0,0,2,1,1,0,2,2013
53283,"Osceola, IA","De Soto, IA",0,2,0,1,1,0,0,2,0,2,2013
53286,"Osceola, IA","Delta, IA",1,1,0,0,2,0,1,0,1,2,2013
53260,"Osceola, IA","Cincinnati, IA",1,1,0,0,1,1,2,0,0,2,2013
53302,"Osceola, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2013
53309,"Osceola, IA","Fostoria, IA",0,1,1,0,1,1,1,0,1,2,2013
53312,"Osceola, IA","Garner, IA",0,2,0,1,1,0,1,0,1,2,2013
53314,"Osceola, IA","Gibson, IA",0,0,2,0,2,0,1,1,0,2,2013
53315,"Osceola, IA","Gilman, IA",0,1,1,0,0,2,0,1,1,2,2013
53323,"Osceola, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2013
53324,"Osceola, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2013
53332,"Osceola, IA","Imogene, IA",0,1,1,0,1,1,0,2,0,2,2013
53334,"Osceola, IA","Inwood, IA",0,2,0,0,2,0,2,0,0,2,2013
53239,"Osceola, IA","Bertram, IA",2,0,0,0,0,2,2,0,0,2,2013
53273,"Osceola, IA","Corwith, IA",0,2,0,1,1,0,0,2,0,2,2013
53220,"Osceola, IA","Agency, IA",1,0,1,0,0,2,0,2,0,2,2013
53222,"Osceola, IA","Alden, IA",0,0,2,2,0,0,0,0,2,2,2013
53228,"Osceola, IA","Anita, IA",0,2,0,0,2,0,0,0,2,2,2013
53342,"Osceola, IA","Keota, IA",0,2,0,0,2,0,0,2,0,2,2013
53225,"Osceola, IA","Alton, IA",0,1,1,2,0,0,0,1,1,2,2013
53341,"Osceola, IA","Keosauqua, IA",0,0,2,0,0,2,2,0,0,2,2013
53223,"Osceola, IA","Algona, IA",1,0,1,1,1,0,1,1,0,2,2013
53447,"Osceola, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
53448,"Osceola, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2013
53256,"Osceola, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2013
53259,"Osceola, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
53481,"Osceola, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2013
53262,"Osceola, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2013
53450,"Osceola, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
53443,"Osceola, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2013
53268,"Osceola, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
53440,"Osceola, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
53269,"Osceola, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
53253,"Osceola, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2013
53270,"Osceola, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
53438,"Osceola, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
53437,"Osceola, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
53218,"Osceola, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
53485,"Osceola, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2013
53436,"Osceola, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
53435,"Osceola, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
53271,"Osceola, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
53451,"Osceola, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
53474,"Osceola, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
53453,"Osceola, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2013
53463,"Osceola, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2013
53472,"Osceola, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2013
53233,"Osceola, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2013
53470,"Osceola, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2013
53469,"Osceola, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2013
53234,"Osceola, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2013
53235,"Osceola, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2013
53466,"Osceola, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2013
53465,"Osceola, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2013
53237,"Osceola, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
53477,"Osceola, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
53230,"Osceola, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2013
53462,"Osceola, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
53433,"Osceola, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
53460,"Osceola, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
53224,"Osceola, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2013
53459,"Osceola, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2013
53241,"Osceola, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2013
53457,"Osceola, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
53242,"Osceola, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
53245,"Osceola, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2013
53248,"Osceola, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2013
53360,"Osceola, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2013
53432,"Osceola, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2013
53337,"Osceola, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
53313,"Osceola, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2013
53393,"Osceola, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
53316,"Osceola, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2013
53318,"Osceola, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2013
53389,"Osceola, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2013
53325,"Osceola, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2013
53327,"Osceola, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2013
53328,"Osceola, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2013
53329,"Osceola, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2013
53382,"Osceola, IA","Montrose, IA",1,0,0,0,1,0,0,0,1,1,2013
53331,"Osceola, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
53377,"Osceola, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
53430,"Osceola, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2013
53340,"Osceola, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2013
53343,"Osceola, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2013
53346,"Osceola, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
53350,"Osceola, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2013
53217,"Osceola, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2013
53354,"Osceola, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2013
53356,"Osceola, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2013
53357,"Osceola, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2013
53366,"Osceola, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
53365,"Osceola, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2013
53364,"Osceola, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
53310,"Osceola, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2013
53398,"Osceola, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
53400,"Osceola, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2013
53401,"Osceola, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
53276,"Osceola, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2013
53280,"Osceola, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2013
53359,"Osceola, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2013
53285,"Osceola, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
53422,"Osceola, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2013
53421,"Osceola, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2013
53288,"Osceola, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2013
53292,"Osceola, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2013
53293,"Osceola, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
53295,"Osceola, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
53296,"Osceola, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2013
53297,"Osceola, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
53413,"Osceola, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
53412,"Osceola, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2013
53411,"Osceola, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2013
53410,"Osceola, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
53409,"Osceola, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2013
53298,"Osceola, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2013
53300,"Osceola, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
53303,"Osceola, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2013
53304,"Osceola, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2013
53308,"Osceola, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
53402,"Osceola, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2013
53284,"Osceola, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2013
