,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58784,"Parnell, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2014
58738,"Parnell, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2014
58775,"Parnell, IA","Mount Pleasant, IA",0,1,1,0,2,0,1,1,0,2,2014
58741,"Parnell, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2014
58756,"Parnell, IA","Gilman, IA",0,1,1,2,0,0,0,0,2,2,2014
58753,"Parnell, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2014
58771,"Parnell, IA","Marshalltown, IA",1,0,1,0,2,0,0,0,2,2,2014
58761,"Parnell, IA","Hopkinton, IA",2,0,0,0,2,0,0,2,0,2,2014
58807,"Parnell, IA","Waverly, IA",1,0,1,0,1,1,1,0,1,2,2014
58758,"Parnell, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2014
58750,"Parnell, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
58802,"Parnell, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2014
58789,"Parnell, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
58814,"Parnell, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
58812,"Parnell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
58790,"Parnell, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2014
58791,"Parnell, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
58796,"Parnell, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2014
58808,"Parnell, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
58792,"Parnell, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
58810,"Parnell, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
58800,"Parnell, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2014
58799,"Parnell, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
58794,"Parnell, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2014
58809,"Parnell, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2014
58811,"Parnell, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
58774,"Parnell, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
58785,"Parnell, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2014
58755,"Parnell, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
58735,"Parnell, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2014
58736,"Parnell, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2014
58737,"Parnell, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
58739,"Parnell, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2014
58740,"Parnell, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
58742,"Parnell, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
58744,"Parnell, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2014
58748,"Parnell, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
58749,"Parnell, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
58752,"Parnell, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
58754,"Parnell, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2014
58757,"Parnell, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
58781,"Parnell, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
58759,"Parnell, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
58764,"Parnell, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
58765,"Parnell, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
58766,"Parnell, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2014
58767,"Parnell, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2014
58768,"Parnell, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2014
58769,"Parnell, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2014
58772,"Parnell, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2014
58773,"Parnell, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
58777,"Parnell, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2014
58780,"Parnell, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2014
58815,"Parnell, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
