,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31488,"Hawkeye, IA","Fairbank, IA",2,0,0,2,0,0,2,0,0,2,2007
31500,"Hawkeye, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2007
31483,"Hawkeye, IA","Elgin, IA",1,0,1,0,0,2,1,1,0,2,2007
31506,"Hawkeye, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2007
31503,"Hawkeye, IA","Jesup, IA",1,1,0,2,0,0,1,0,1,2,2007
31533,"Hawkeye, IA","Tripoli, IA",0,0,2,1,0,1,1,1,0,2,2007
31505,"Hawkeye, IA","Luana, IA",0,1,1,0,0,2,1,1,0,2,2007
31519,"Hawkeye, IA","Protivin, IA",1,0,1,0,0,2,0,1,1,2,2007
31540,"Hawkeye, IA","West Burlington, IA",0,2,0,0,0,2,2,0,0,2,2007
31529,"Hawkeye, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
31521,"Hawkeye, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
31474,"Hawkeye, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
31473,"Hawkeye, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2007
31524,"Hawkeye, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
31525,"Hawkeye, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2007
31526,"Hawkeye, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2007
31469,"Hawkeye, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2007
31468,"Hawkeye, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
31535,"Hawkeye, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2007
31534,"Hawkeye, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
31467,"Hawkeye, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
31539,"Hawkeye, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2007
31475,"Hawkeye, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2007
31531,"Hawkeye, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2007
31464,"Hawkeye, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2007
31532,"Hawkeye, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
31465,"Hawkeye, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2007
31466,"Hawkeye, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
31541,"Hawkeye, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
31516,"Hawkeye, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
31518,"Hawkeye, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2007
31517,"Hawkeye, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
31492,"Hawkeye, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2007
31493,"Hawkeye, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2007
31494,"Hawkeye, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
31486,"Hawkeye, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
31496,"Hawkeye, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
31485,"Hawkeye, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2007
31498,"Hawkeye, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2007
31499,"Hawkeye, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2007
31501,"Hawkeye, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
31463,"Hawkeye, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2007
31504,"Hawkeye, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2007
31507,"Hawkeye, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
31510,"Hawkeye, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2007
31511,"Hawkeye, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
31482,"Hawkeye, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
31513,"Hawkeye, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2007
31481,"Hawkeye, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
31477,"Hawkeye, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
31487,"Hawkeye, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
31462,"Hawkeye, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2007
