,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65852,"Sheldon, IA","Carroll, IA",2,4,1,3,1,3,3,1,3,7,2010
65837,"Sheldon, IA","Alton, IA",4,2,1,3,0,4,2,5,0,7,2010
65970,"Sheldon, IA","Sutherland, IA",1,5,0,1,5,0,2,3,1,6,2010
65862,"Sheldon, IA","Conesville, IA",2,3,1,6,0,0,0,5,1,6,2010
65915,"Sheldon, IA","Lakeside, IA",1,3,2,3,2,1,2,2,2,6,2010
65853,"Sheldon, IA","Cedar Falls, IA",2,3,0,1,3,1,4,0,1,5,2010
65932,"Sheldon, IA","Meriden, IA",3,1,1,0,2,3,4,1,0,5,2010
65929,"Sheldon, IA","Maurice, IA",0,5,0,5,0,0,0,5,0,5,2010
65834,"Sheldon, IA","Albert City, IA",3,2,0,0,0,5,0,1,4,5,2010
65856,"Sheldon, IA","Cherokee, IA",0,1,4,0,0,5,2,2,1,5,2010
65854,"Sheldon, IA","Cedar Rapids, IA",1,2,2,3,2,0,1,3,1,5,2010
65903,"Sheldon, IA","Ida Grove, IA",1,1,3,3,0,2,2,3,0,5,2010
65919,"Sheldon, IA","Little Rock, IA",2,2,1,5,0,0,1,4,0,5,2010
65882,"Sheldon, IA","Emmetsburg, IA",2,1,1,2,0,2,0,2,2,4,2010
65847,"Sheldon, IA","Bettendorf, IA",0,3,1,0,3,1,2,2,0,4,2010
65927,"Sheldon, IA","Marshalltown, IA",1,0,3,1,2,1,3,0,1,4,2010
65868,"Sheldon, IA","Davenport, IA",3,1,0,0,3,1,3,0,1,4,2010
65898,"Sheldon, IA","Hawarden, IA",1,3,0,1,2,1,2,2,0,4,2010
65955,"Sheldon, IA","Robins, IA",1,2,1,0,2,2,3,1,0,4,2010
65975,"Sheldon, IA","Urbandale, IA",0,3,1,0,3,1,0,1,3,4,2010
65872,"Sheldon, IA","Denison, IA",3,1,0,0,2,2,4,0,0,4,2010
65890,"Sheldon, IA","George, IA",0,2,2,0,3,1,1,0,3,4,2010
65928,"Sheldon, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2010
65944,"Sheldon, IA","Ottosen, IA",0,2,1,0,1,2,1,2,0,3,2010
65936,"Sheldon, IA","Nevada, IA",2,1,0,0,2,1,1,1,1,3,2010
65910,"Sheldon, IA","Ireton, IA",1,2,0,1,0,2,1,2,0,3,2010
65863,"Sheldon, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2010
65838,"Sheldon, IA","Altoona, IA",2,1,0,0,2,1,1,1,1,3,2010
65845,"Sheldon, IA","Aurelia, IA",2,1,0,1,0,2,0,0,3,3,2010
65983,"Sheldon, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2010
65860,"Sheldon, IA","Columbus Junction, IA",2,0,1,1,2,0,0,3,0,3,2010
65870,"Sheldon, IA","De Witt, IA",0,3,0,0,1,2,0,3,0,3,2010
65974,"Sheldon, IA","Truesdale, IA",1,2,0,2,1,0,0,3,0,3,2010
65926,"Sheldon, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2010
65889,"Sheldon, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2010
65979,"Sheldon, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2010
65981,"Sheldon, IA","Webb, IA",1,0,1,0,0,2,2,0,0,2,2010
65920,"Sheldon, IA","Low Moor, IA",0,1,1,0,1,1,0,1,1,2,2010
65892,"Sheldon, IA","Greenville, IA",0,2,0,2,0,0,0,1,1,2,2010
65844,"Sheldon, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2010
65943,"Sheldon, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2010
65985,"Sheldon, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2010
65937,"Sheldon, IA","New Hampton, IA",2,0,0,2,0,0,0,2,0,2,2010
65848,"Sheldon, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2010
65916,"Sheldon, IA","Larrabee, IA",2,0,0,0,0,2,0,2,0,2,2010
65977,"Sheldon, IA","Wall Lake, IA",0,2,0,0,1,1,0,2,0,2,2010
65906,"Sheldon, IA","Indianola, IA",0,2,0,0,0,2,1,0,1,2,2010
65888,"Sheldon, IA","Fostoria, IA",0,2,0,2,0,0,0,0,2,2,2010
65940,"Sheldon, IA","Ocheyedan, IA",0,2,0,1,1,0,0,1,1,2,2010
65885,"Sheldon, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2010
65899,"Sheldon, IA","Hinton, IA",1,1,0,0,0,2,0,1,1,2,2010
65874,"Sheldon, IA","Dickens, IA",1,0,1,0,0,2,1,0,1,2,2010
65939,"Sheldon, IA","Northwood, IA",0,1,1,1,1,0,1,1,0,2,2010
65908,"Sheldon, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2010
65945,"Sheldon, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
65941,"Sheldon, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
65953,"Sheldon, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2010
65986,"Sheldon, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2010
65952,"Sheldon, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2010
65978,"Sheldon, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2010
65966,"Sheldon, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
65984,"Sheldon, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2010
65971,"Sheldon, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2010
65980,"Sheldon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
65958,"Sheldon, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
65976,"Sheldon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
65972,"Sheldon, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
65959,"Sheldon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
65954,"Sheldon, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2010
65947,"Sheldon, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2010
65982,"Sheldon, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
65949,"Sheldon, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
65950,"Sheldon, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2010
65946,"Sheldon, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2010
65833,"Sheldon, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2010
65938,"Sheldon, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2010
65865,"Sheldon, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
65880,"Sheldon, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2010
65879,"Sheldon, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2010
65878,"Sheldon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
65877,"Sheldon, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
65876,"Sheldon, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2010
65871,"Sheldon, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
65869,"Sheldon, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
65867,"Sheldon, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
65866,"Sheldon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
65861,"Sheldon, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
65886,"Sheldon, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2010
65858,"Sheldon, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2010
65857,"Sheldon, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
65855,"Sheldon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
65851,"Sheldon, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2010
65850,"Sheldon, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
65846,"Sheldon, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
65842,"Sheldon, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2010
65841,"Sheldon, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2010
65836,"Sheldon, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2010
65884,"Sheldon, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
65891,"Sheldon, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2010
65935,"Sheldon, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2010
65914,"Sheldon, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2010
65933,"Sheldon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
65931,"Sheldon, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
65930,"Sheldon, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
65925,"Sheldon, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2010
65924,"Sheldon, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
65923,"Sheldon, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
65922,"Sheldon, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2010
65921,"Sheldon, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
65918,"Sheldon, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2010
65913,"Sheldon, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2010
65893,"Sheldon, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
65912,"Sheldon, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2010
65911,"Sheldon, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
65909,"Sheldon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
65907,"Sheldon, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2010
65905,"Sheldon, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2010
65904,"Sheldon, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2010
65902,"Sheldon, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
65897,"Sheldon, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
65894,"Sheldon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
65987,"Sheldon, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
