,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5224,"Bettendorf, IA","Asbury, IA",19,21,2,0,22,20,23,13,6,42,2003
5379,"Bettendorf, IA","Keokuk, IA",21,17,4,2,21,19,20,20,2,42,2003
5408,"Bettendorf, IA","Maquoketa, IA",9,23,6,4,19,15,13,24,1,38,2003
5567,"Bettendorf, IA","Waterloo, IA",23,11,4,0,17,21,19,15,4,38,2003
5238,"Bettendorf, IA","Bennett, IA",13,21,4,6,28,4,10,22,6,38,2003
5255,"Bettendorf, IA","Camanche, IA",8,23,4,2,20,13,17,15,3,35,2003
5416,"Bettendorf, IA","McCausland, IA",9,20,5,2,21,11,14,13,7,34,2003
5436,"Bettendorf, IA","Mount Pleasant, IA",19,8,7,0,17,17,16,15,3,34,2003
5400,"Bettendorf, IA","Low Moor, IA",10,17,4,1,17,13,15,10,6,31,2003
5411,"Bettendorf, IA","Marshalltown, IA",11,15,4,0,8,22,21,7,2,30,2003
5297,"Bettendorf, IA","Dixon, IA",9,20,1,1,24,5,9,18,3,30,2003
5563,"Bettendorf, IA","Walcott, IA",5,21,3,3,21,5,8,11,10,29,2003
5216,"Bettendorf, IA","Ames, IA",7,19,1,3,12,12,6,9,12,27,2003
5344,"Bettendorf, IA","Grand Mound, IA",4,23,0,3,22,2,9,11,7,27,2003
5577,"Bettendorf, IA","West Burlington, IA",15,7,4,0,15,11,18,7,1,26,2003
5585,"Bettendorf, IA","Wilton, IA",6,15,4,2,13,10,9,15,1,25,2003
5322,"Bettendorf, IA","Fairfax, IA",10,12,2,0,13,11,12,8,4,24,2003
5488,"Bettendorf, IA","Preston, IA",12,10,1,6,9,8,10,8,5,23,2003
5406,"Bettendorf, IA","Manchester, IA",5,12,6,4,9,10,14,6,3,23,2003
5230,"Bettendorf, IA","Baldwin, IA",6,13,3,1,16,5,6,12,4,22,2003
5258,"Bettendorf, IA","Cedar Falls, IA",3,7,10,0,9,11,14,5,1,20,2003
5218,"Bettendorf, IA","Andover, IA",11,6,3,0,13,7,10,5,5,20,2003
5582,"Bettendorf, IA","Wheatland, IA",6,12,0,2,12,4,7,9,2,18,2003
5410,"Bettendorf, IA","Marion, IA",10,7,1,0,10,8,6,10,2,18,2003
5303,"Bettendorf, IA","Dyersville, IA",7,4,7,0,5,13,16,0,2,18,2003
5220,"Bettendorf, IA","Ankeny, IA",4,11,2,2,10,5,5,5,7,17,2003
5352,"Bettendorf, IA","Grinnell, IA",8,8,1,0,6,11,7,9,1,17,2003
5315,"Bettendorf, IA","Ely, IA",8,7,2,1,11,5,9,5,3,17,2003
5392,"Bettendorf, IA","Lisbon, IA",9,6,1,0,11,5,8,7,1,16,2003
5413,"Bettendorf, IA","Mason City, IA",5,6,5,0,8,8,8,5,3,16,2003
5466,"Bettendorf, IA","Ottumwa, IA",7,7,1,0,4,11,8,6,1,15,2003
5302,"Bettendorf, IA","Durant, IA",4,7,4,2,11,2,2,11,2,15,2003
5294,"Bettendorf, IA","Delaware, IA",8,3,4,1,6,8,1,9,5,15,2003
5445,"Bettendorf, IA","New Liberty, IA",4,11,0,1,10,4,4,7,4,15,2003
5261,"Bettendorf, IA","Center Point, IA",9,5,1,0,4,11,1,10,4,15,2003
5345,"Bettendorf, IA","Grandview, IA",4,7,3,1,3,10,5,7,2,14,2003
5430,"Bettendorf, IA","Montrose, IA",6,5,3,0,8,6,7,7,0,14,2003
5578,"Bettendorf, IA","West Des Moines, IA",5,7,2,1,6,7,8,4,2,14,2003
5502,"Bettendorf, IA","Riverside, IA",8,4,1,0,8,5,5,7,1,13,2003
5579,"Bettendorf, IA","West Liberty, IA",5,4,4,0,7,6,8,5,0,13,2003
5272,"Bettendorf, IA","Clive, IA",8,4,1,0,6,7,4,6,3,13,2003
5237,"Bettendorf, IA","Bellevue, IA",7,6,0,0,10,3,6,6,1,13,2003
5299,"Bettendorf, IA","Donnellson, IA",3,6,3,0,3,9,4,7,1,12,2003
5451,"Bettendorf, IA","Nichols, IA",2,7,3,0,4,8,5,6,1,12,2003
5446,"Bettendorf, IA","New London, IA",5,6,1,1,5,6,7,3,2,12,2003
5469,"Bettendorf, IA","Oxford, IA",8,2,2,0,8,4,10,1,1,12,2003
5533,"Bettendorf, IA","Springville, IA",5,4,3,0,6,6,7,2,3,12,2003
5231,"Bettendorf, IA","Balltown, IA",5,4,3,0,6,6,4,7,1,12,2003
5570,"Bettendorf, IA","Waverly, IA",3,5,3,0,8,3,6,4,1,11,2003
5268,"Bettendorf, IA","Clear Lake, IA",3,6,2,0,5,6,5,4,2,11,2003
5275,"Bettendorf, IA","Columbus Junction, IA",2,7,1,0,7,3,6,2,2,10,2003
5481,"Bettendorf, IA","Pleasant Hill, IA",3,7,0,0,8,2,4,6,0,10,2003
5428,"Bettendorf, IA","Monticello, IA",6,3,1,0,4,6,7,2,1,10,2003
5421,"Bettendorf, IA","Middletown, IA",6,3,1,0,4,6,6,4,0,10,2003
5239,"Bettendorf, IA","Bertram, IA",1,6,3,0,4,6,4,2,4,10,2003
5514,"Bettendorf, IA","Sageville, IA",2,1,6,0,4,5,5,4,0,9,2003
5549,"Bettendorf, IA","Tipton, IA",2,5,2,0,3,6,2,7,0,9,2003
5557,"Bettendorf, IA","Urbandale, IA",4,3,2,1,2,6,4,1,4,9,2003
5376,"Bettendorf, IA","Johnston, IA",4,4,1,0,5,4,4,4,1,9,2003
5587,"Bettendorf, IA","Winfield, IA",3,5,1,0,2,7,4,5,0,9,2003
5586,"Bettendorf, IA","Windsor Heights, IA",2,7,0,0,5,4,4,1,4,9,2003
5566,"Bettendorf, IA","Washington, IA",2,4,3,0,1,8,6,1,2,9,2003
5450,"Bettendorf, IA","Newton, IA",4,3,2,1,6,2,3,4,2,9,2003
5412,"Bettendorf, IA","Martelle, IA",4,3,1,1,3,4,6,2,0,8,2003
5460,"Bettendorf, IA","Oelwein, IA",4,2,2,0,2,6,5,2,1,8,2003
5523,"Bettendorf, IA","Shueyville, IA",3,3,2,0,3,5,4,2,2,8,2003
5575,"Bettendorf, IA","Welton, IA",0,7,1,2,5,1,3,3,2,8,2003
5226,"Bettendorf, IA","Atalissa, IA",2,5,1,1,3,4,4,2,2,8,2003
5267,"Bettendorf, IA","Clarence, IA",1,4,3,1,4,3,3,2,3,8,2003
5513,"Bettendorf, IA","Sabula, IA",4,4,0,1,6,1,5,1,2,8,2003
5245,"Bettendorf, IA","Boone, IA",3,3,2,0,4,4,3,3,2,8,2003
5565,"Bettendorf, IA","Wapello, IA",2,4,2,1,5,2,6,2,0,8,2003
5556,"Bettendorf, IA","Urbana, IA",4,3,1,1,2,5,5,2,1,8,2003
5471,"Bettendorf, IA","Palo, IA",1,5,2,0,2,6,2,6,0,8,2003
5399,"Bettendorf, IA","Lost Nation, IA",1,6,1,1,4,3,1,6,1,8,2003
5432,"Bettendorf, IA","Morley, IA",3,4,0,0,3,4,4,3,0,7,2003
5438,"Bettendorf, IA","Mount Vernon, IA",2,4,1,0,3,4,2,4,1,7,2003
5590,"Bettendorf, IA","Zwingle, IA",5,1,1,0,3,4,5,2,0,7,2003
5534,"Bettendorf, IA","St. Paul, IA",6,1,0,1,2,4,5,1,1,7,2003
5295,"Bettendorf, IA","Denver, IA",2,2,3,0,3,4,2,3,2,7,2003
5293,"Bettendorf, IA","Decorah, IA",3,3,1,0,2,5,3,3,1,7,2003
5487,"Bettendorf, IA","Prairieburg, IA",2,4,1,0,0,7,4,2,1,7,2003
5478,"Bettendorf, IA","Peosta, IA",2,5,0,0,1,6,4,2,1,7,2003
5571,"Bettendorf, IA","Wayland, IA",4,2,1,0,3,4,5,2,0,7,2003
5318,"Bettendorf, IA","Estherville, IA",3,2,1,0,3,3,3,2,1,6,2003
5546,"Bettendorf, IA","Swisher, IA",2,3,1,0,4,2,3,3,0,6,2003
5548,"Bettendorf, IA","Tiffin, IA",4,1,1,1,2,3,1,4,1,6,2003
5265,"Bettendorf, IA","Charles City, IA",0,3,3,0,3,3,5,1,0,6,2003
5561,"Bettendorf, IA","Vinton, IA",3,1,2,0,3,3,3,2,1,6,2003
5324,"Bettendorf, IA","Farley, IA",4,2,0,0,1,5,3,2,1,6,2003
5568,"Bettendorf, IA","Waukee, IA",2,4,0,0,2,4,2,3,1,6,2003
5219,"Bettendorf, IA","Andrew, IA",0,6,0,0,4,2,1,5,0,6,2003
5356,"Bettendorf, IA","Harris, IA",2,2,2,0,4,2,5,1,0,6,2003
5465,"Bettendorf, IA","Oskaloosa, IA",2,3,1,0,0,6,3,2,1,6,2003
5308,"Bettendorf, IA","Elberon, IA",4,1,1,0,2,4,4,1,1,6,2003
5419,"Bettendorf, IA","Mediapolis, IA",3,3,0,0,1,5,2,3,1,6,2003
5217,"Bettendorf, IA","Anamosa, IA",5,0,0,0,2,3,3,2,0,5,2003
5456,"Bettendorf, IA","Norwalk, IA",1,4,0,0,3,2,0,2,3,5,2003
5355,"Bettendorf, IA","Hampton, IA",2,3,0,0,2,3,2,2,1,5,2003
5349,"Bettendorf, IA","Greeley, IA",3,1,1,2,2,1,2,3,0,5,2003
5388,"Bettendorf, IA","Lamoni, IA",2,3,0,0,1,4,3,2,0,5,2003
5384,"Bettendorf, IA","Knoxville, IA",1,4,0,0,4,1,3,1,1,5,2003
5576,"Bettendorf, IA","West Branch, IA",1,4,0,0,5,0,3,1,1,5,2003
5210,"Bettendorf, IA","Albion, IA",1,4,0,0,3,2,1,2,2,5,2003
5551,"Bettendorf, IA","Toledo, IA",2,2,1,0,1,4,3,1,1,5,2003
5373,"Bettendorf, IA","Iowa Falls, IA",2,2,1,0,2,3,4,1,0,5,2003
5539,"Bettendorf, IA","Storm Lake, IA",4,0,1,0,2,3,2,3,0,5,2003
5538,"Bettendorf, IA","Stockton, IA",1,4,0,0,4,1,3,1,1,5,2003
5455,"Bettendorf, IA","Northwood, IA",3,1,1,0,1,4,3,2,0,5,2003
5289,"Bettendorf, IA","Danville, IA",2,1,2,0,1,4,1,4,0,5,2003
5319,"Bettendorf, IA","Evansdale, IA",2,2,1,0,0,5,2,3,0,5,2003
5260,"Bettendorf, IA","Center Junction, IA",3,2,0,0,2,3,3,2,0,5,2003
5323,"Bettendorf, IA","Fairfield, IA",2,1,2,0,1,4,3,1,1,5,2003
5443,"Bettendorf, IA","New Hampton, IA",2,2,1,0,3,2,4,0,1,5,2003
5515,"Bettendorf, IA","Salem, IA",2,1,2,0,2,3,3,1,1,5,2003
5287,"Bettendorf, IA","Crystal Lake, IA",4,0,1,0,3,2,4,1,0,5,2003
5366,"Bettendorf, IA","Hopkinton, IA",1,4,0,0,0,5,1,3,1,5,2003
5447,"Bettendorf, IA","New Sharon, IA",1,2,2,0,3,2,4,1,0,5,2003
5307,"Bettendorf, IA","Edgewood, IA",1,2,2,1,3,1,2,2,1,5,2003
5332,"Bettendorf, IA","Franklin, IA",2,0,3,0,3,2,4,1,0,5,2003
5385,"Bettendorf, IA","La Porte City, IA",0,3,1,0,0,4,3,0,1,4,2003
5580,"Bettendorf, IA","West Point, IA",0,4,0,1,1,2,0,4,0,4,2003
5463,"Bettendorf, IA","Osage, IA",2,2,0,0,2,2,3,0,1,4,2003
5583,"Bettendorf, IA","Whittemore, IA",2,2,0,0,3,1,1,3,0,4,2003
5441,"Bettendorf, IA","Nevada, IA",3,1,0,0,2,2,2,1,1,4,2003
5535,"Bettendorf, IA","Stacyville, IA",2,2,0,0,2,2,4,0,0,4,2003
5395,"Bettendorf, IA","Lockridge, IA",1,3,0,0,1,3,2,2,0,4,2003
5440,"Bettendorf, IA","Nashua, IA",3,0,1,0,2,2,2,1,1,4,2003
5477,"Bettendorf, IA","Pella, IA",2,1,1,0,2,2,3,0,1,4,2003
5564,"Bettendorf, IA","Walford, IA",2,2,0,0,1,3,2,2,0,4,2003
5401,"Bettendorf, IA","Lowden, IA",0,3,1,1,2,1,2,1,1,4,2003
5555,"Bettendorf, IA","University Park, IA",1,3,0,0,1,3,2,2,0,4,2003
5429,"Bettendorf, IA","Montour, IA",1,2,1,0,1,3,2,2,0,4,2003
5402,"Bettendorf, IA","Luana, IA",0,4,0,0,1,3,0,3,1,4,2003
5525,"Bettendorf, IA","Sioux Center, IA",3,1,0,0,1,3,2,2,0,4,2003
5532,"Bettendorf, IA","Springbrook, IA",2,2,0,0,1,3,2,2,0,4,2003
5409,"Bettendorf, IA","Marengo, IA",1,0,3,0,1,3,2,2,0,4,2003
5540,"Bettendorf, IA","Story City, IA",0,4,0,0,2,2,1,1,2,4,2003
5367,"Bettendorf, IA","Houghton, IA",2,1,1,0,2,2,2,2,0,4,2003
5397,"Bettendorf, IA","Lone Tree, IA",1,2,1,0,2,2,2,1,1,4,2003
5264,"Bettendorf, IA","Chariton, IA",1,1,2,0,0,4,1,3,0,4,2003
5212,"Bettendorf, IA","Algona, IA",1,3,0,0,0,4,2,0,2,4,2003
5236,"Bettendorf, IA","Belle Plaine, IA",1,3,0,0,1,3,3,0,1,4,2003
5337,"Bettendorf, IA","Garner, IA",4,0,0,0,1,3,2,1,1,4,2003
5354,"Bettendorf, IA","Guttenberg, IA",0,3,1,0,1,3,2,2,0,4,2003
5263,"Bettendorf, IA","Central City, IA",0,2,2,0,4,0,1,2,1,4,2003
5286,"Bettendorf, IA","Creston, IA",2,2,0,0,1,3,2,1,1,4,2003
5271,"Bettendorf, IA","Clio, IA",0,3,0,0,0,3,0,3,0,3,2003
5403,"Bettendorf, IA","Lynnville, IA",2,1,0,0,1,2,1,1,1,3,2003
5254,"Bettendorf, IA","Bussey, IA",0,2,1,0,1,2,0,2,1,3,2003
5407,"Bettendorf, IA","Manly, IA",1,2,0,0,1,2,0,3,0,3,2003
5569,"Bettendorf, IA","Waukon, IA",2,0,1,0,0,3,1,2,0,3,2003
5225,"Bettendorf, IA","Ashton, IA",0,1,2,0,3,0,1,2,0,3,2003
5335,"Bettendorf, IA","Fruitland, IA",2,1,0,0,2,1,2,0,1,3,2003
5468,"Bettendorf, IA","Oxford Junction, IA",2,1,0,0,2,1,3,0,0,3,2003
5467,"Bettendorf, IA","Owasa, IA",0,2,1,0,2,1,2,1,0,3,2003
5262,"Bettendorf, IA","Centerville, IA",0,2,1,0,0,3,2,0,1,3,2003
5464,"Bettendorf, IA","Osceola, IA",2,1,0,0,1,2,1,2,0,3,2003
5560,"Bettendorf, IA","Victor, IA",1,2,0,0,1,2,2,1,0,3,2003
5425,"Bettendorf, IA","Mitchellville, IA",2,1,0,0,2,1,3,0,0,3,2003
5306,"Bettendorf, IA","Eddyville, IA",0,3,0,0,2,1,3,0,0,3,2003
5453,"Bettendorf, IA","North English, IA",3,0,0,0,2,1,1,2,0,3,2003
5558,"Bettendorf, IA","Van Horne, IA",1,2,0,0,2,1,2,1,0,3,2003
5311,"Bettendorf, IA","Elk Run Heights, IA",0,2,1,0,1,2,3,0,0,3,2003
5437,"Bettendorf, IA","Mount Union, IA",2,1,0,0,1,2,2,1,0,3,2003
5547,"Bettendorf, IA","Tama, IA",1,1,1,0,1,2,2,1,0,3,2003
5316,"Bettendorf, IA","Emmetsburg, IA",1,1,1,0,1,2,2,1,0,3,2003
5269,"Bettendorf, IA","Clearfield, IA",2,1,0,0,0,3,1,1,1,3,2003
5215,"Bettendorf, IA","Altoona, IA",1,2,0,0,1,2,3,0,0,3,2003
5317,"Bettendorf, IA","Epworth, IA",2,1,0,0,0,3,3,0,0,3,2003
5588,"Bettendorf, IA","Winterset, IA",1,1,1,1,2,0,0,3,0,3,2003
5508,"Bettendorf, IA","Rome, IA",2,1,0,0,2,1,1,2,0,3,2003
5505,"Bettendorf, IA","Rock Valley, IA",1,2,0,0,1,2,1,1,1,3,2003
5359,"Bettendorf, IA","Hawarden, IA",1,0,2,0,3,0,2,1,0,3,2003
5383,"Bettendorf, IA","Kinross, IA",2,1,0,0,1,2,1,2,0,3,2003
5498,"Bettendorf, IA","Reinbeck, IA",2,0,1,0,1,2,2,1,0,3,2003
5374,"Bettendorf, IA","Janesville, IA",1,2,0,0,2,1,1,1,1,3,2003
5528,"Bettendorf, IA","Solon, IA",2,1,0,0,2,1,2,0,1,3,2003
5211,"Bettendorf, IA","Alden, IA",2,1,0,0,0,3,2,0,1,3,2003
5524,"Bettendorf, IA","Sibley, IA",0,2,1,0,0,3,1,2,0,3,2003
5531,"Bettendorf, IA","Spirit Lake, IA",2,1,0,0,0,3,1,2,0,3,2003
5370,"Bettendorf, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2003
5351,"Bettendorf, IA","Grimes, IA",0,3,0,0,3,0,2,0,1,3,2003
5494,"Bettendorf, IA","Randalia, IA",3,0,0,0,3,0,2,1,0,3,2003
5305,"Bettendorf, IA","East Peru, IA",0,2,0,0,1,1,0,2,0,2,2003
5304,"Bettendorf, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2003
5543,"Bettendorf, IA","Sumner, IA",1,0,1,0,0,2,1,1,0,2,2003
5485,"Bettendorf, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2003
5504,"Bettendorf, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2003
5518,"Bettendorf, IA","Schaller, IA",1,1,0,0,2,0,1,1,0,2,2003
5274,"Bettendorf, IA","Colfax, IA",2,0,0,0,0,2,2,0,0,2,2003
5310,"Bettendorf, IA","Elgin, IA",2,0,0,0,2,0,1,0,1,2,2003
5449,"Bettendorf, IA","Newell, IA",2,0,0,0,0,2,1,1,0,2,2003
5509,"Bettendorf, IA","Runnells, IA",1,1,0,0,1,1,2,0,0,2,2003
5266,"Bettendorf, IA","Cincinnati, IA",1,0,1,0,1,1,2,0,0,2,2003
5512,"Bettendorf, IA","Ryan, IA",2,0,0,0,0,2,2,0,0,2,2003
5248,"Bettendorf, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2003
5249,"Bettendorf, IA","Britt, IA",0,0,2,0,0,2,1,1,0,2,2003
5462,"Bettendorf, IA","Orient, IA",2,0,0,1,0,1,1,1,0,2,2003
5474,"Bettendorf, IA","Parnell, IA",1,1,0,0,1,1,2,0,0,2,2003
5483,"Bettendorf, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2003
5257,"Bettendorf, IA","Castalia, IA",0,1,1,0,2,0,1,1,0,2,2003
5256,"Bettendorf, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2003
5530,"Bettendorf, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2003
5442,"Bettendorf, IA","New Albin, IA",1,1,0,0,1,1,1,0,1,2,2003
5475,"Bettendorf, IA","Patterson, IA",0,2,0,0,1,1,0,0,2,2,2003
5473,"Bettendorf, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2003
5298,"Bettendorf, IA","Dolliver, IA",2,0,0,0,1,1,1,1,0,2,2003
5285,"Bettendorf, IA","Cresco, IA",1,1,0,0,1,1,0,1,1,2,2003
5470,"Bettendorf, IA","Packwood, IA",0,1,1,0,0,2,1,1,0,2,2003
5277,"Bettendorf, IA","Conesville, IA",0,2,0,0,2,0,1,0,1,2,2003
5495,"Bettendorf, IA","Readlyn, IA",0,1,1,0,1,1,0,2,0,2,2003
5291,"Bettendorf, IA","De Soto, IA",0,2,0,0,0,2,1,1,0,2,2003
5521,"Bettendorf, IA","Sheldon, IA",0,1,1,0,0,2,1,1,0,2,2003
5480,"Bettendorf, IA","Plainfield, IA",1,1,0,0,0,2,0,1,1,2,2003
5479,"Bettendorf, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2003
5553,"Bettendorf, IA","Union, IA",1,0,1,0,0,2,2,0,0,2,2003
5227,"Bettendorf, IA","Atkins, IA",1,1,0,0,0,2,2,0,0,2,2003
5341,"Bettendorf, IA","Gilman, IA",1,1,0,0,1,1,0,1,1,2,2003
5573,"Bettendorf, IA","Webster, IA",0,0,2,0,0,2,0,0,2,2,2003
5343,"Bettendorf, IA","Graf, IA",1,1,0,0,0,2,2,0,0,2,2003
5348,"Bettendorf, IA","Gravity, IA",2,0,0,0,1,1,1,1,0,2,2003
5350,"Bettendorf, IA","Greenfield, IA",1,1,0,0,1,1,0,2,0,2,2003
5214,"Bettendorf, IA","Alton, IA",1,0,1,0,1,1,1,1,0,2,2003
5393,"Bettendorf, IA","Liscomb, IA",1,1,0,0,0,2,1,1,0,2,2003
5581,"Bettendorf, IA","West Union, IA",1,1,0,0,1,1,0,2,0,2,2003
5209,"Bettendorf, IA","Albia, IA",0,1,1,0,1,1,0,2,0,2,2003
5357,"Bettendorf, IA","Harvey, IA",2,0,0,0,2,0,1,1,0,2,2003
5387,"Bettendorf, IA","Ladora, IA",1,1,0,0,0,2,1,0,1,2,2003
5584,"Bettendorf, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2003
5381,"Bettendorf, IA","Keystone, IA",2,0,0,0,2,0,1,1,0,2,2003
5206,"Bettendorf, IA","Afton, IA",0,1,1,0,0,2,1,1,0,2,2003
5377,"Bettendorf, IA","Kalona, IA",1,1,0,0,1,1,1,0,1,2,2003
5361,"Bettendorf, IA","Hedrick, IA",2,0,0,0,0,2,2,0,0,2,2003
5375,"Bettendorf, IA","Jesup, IA",0,0,2,0,2,0,2,0,0,2,2003
5363,"Bettendorf, IA","Hills, IA",1,1,0,0,1,1,0,2,0,2,2003
5589,"Bettendorf, IA","Woden, IA",1,0,1,0,0,2,1,1,0,2,2003
5371,"Bettendorf, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2003
5369,"Bettendorf, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2003
5338,"Bettendorf, IA","Garwin, IA",1,1,0,0,1,1,1,1,0,2,2003
5552,"Bettendorf, IA","Traer, IA",2,0,0,0,0,2,1,1,0,2,2003
5423,"Bettendorf, IA","Milton, IA",0,2,0,0,1,1,1,1,0,2,2003
5329,"Bettendorf, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,1,1,2,2003
5426,"Bettendorf, IA","Monona, IA",1,1,0,0,1,1,0,2,0,2,2003
5233,"Bettendorf, IA","Batavia, IA",1,1,0,0,1,1,0,2,0,2,2003
5328,"Bettendorf, IA","Forest City, IA",1,0,1,0,2,0,2,0,0,2,2003
5241,"Bettendorf, IA","Birmingham, IA",0,0,2,0,0,2,2,0,0,2,2003
5434,"Bettendorf, IA","Moulton, IA",0,1,1,0,0,2,0,2,0,2,2003
5235,"Bettendorf, IA","Bedford, IA",0,1,1,0,0,2,1,1,0,2,2003
5427,"Bettendorf, IA","Monroe, IA",0,2,0,0,1,1,1,1,0,2,2003
5327,"Bettendorf, IA","Floyd, IA",0,2,0,0,0,2,2,0,0,2,2003
5228,"Bettendorf, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2003
5208,"Bettendorf, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2003
5207,"Bettendorf, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2003
5522,"Bettendorf, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
5519,"Bettendorf, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
5520,"Bettendorf, IA","Shannon City, IA",1,0,0,0,0,1,0,0,1,1,2003
5205,"Bettendorf, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2003
5517,"Bettendorf, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2003
5242,"Bettendorf, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2003
5247,"Bettendorf, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2003
5516,"Bettendorf, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2003
5246,"Bettendorf, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2003
5550,"Bettendorf, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2003
5559,"Bettendorf, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2003
5527,"Bettendorf, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2003
5526,"Bettendorf, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
5562,"Bettendorf, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2003
5232,"Bettendorf, IA","Bancroft, IA",0,0,1,0,0,1,1,0,0,1,2003
5223,"Bettendorf, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2003
5250,"Bettendorf, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2003
5222,"Bettendorf, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2003
5572,"Bettendorf, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
5251,"Bettendorf, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2003
5537,"Bettendorf, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
5243,"Bettendorf, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
5574,"Bettendorf, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
5229,"Bettendorf, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2003
