,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3350,"Atkins, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2006
3349,"Atkins, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2006
3427,"Atkins, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2006
3348,"Atkins, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2006
3429,"Atkins, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2006
3430,"Atkins, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2006
3344,"Atkins, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
3432,"Atkins, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2006
3433,"Atkins, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
3434,"Atkins, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
3362,"Atkins, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
3388,"Atkins, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2006
3414,"Atkins, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
3379,"Atkins, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2006
3390,"Atkins, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
3385,"Atkins, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2006
3392,"Atkins, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
3384,"Atkins, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
3381,"Atkins, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2006
3396,"Atkins, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2006
3397,"Atkins, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
3398,"Atkins, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2006
3401,"Atkins, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2006
3365,"Atkins, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2006
3373,"Atkins, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
3405,"Atkins, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
3371,"Atkins, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
3407,"Atkins, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
3368,"Atkins, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2006
3410,"Atkins, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
3411,"Atkins, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
3387,"Atkins, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2006
3366,"Atkins, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
