,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34563,"Mason City, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2003
34562,"Mason City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
34650,"Mason City, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
34664,"Mason City, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2003
34739,"Mason City, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
34705,"Mason City, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
34737,"Mason City, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2003
34736,"Mason City, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
34725,"Mason City, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
34724,"Mason City, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2003
34719,"Mason City, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
34715,"Mason City, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
34710,"Mason City, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
34709,"Mason City, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2003
34706,"Mason City, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2003
34702,"Mason City, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2003
34665,"Mason City, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2003
34700,"Mason City, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
34699,"Mason City, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2003
34698,"Mason City, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2003
34688,"Mason City, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2003
34681,"Mason City, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2003
34677,"Mason City, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2003
34674,"Mason City, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
34672,"Mason City, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2003
34669,"Mason City, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2003
34809,"Mason City, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
