,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9888,"Carlisle, IA","Castalia, IA",0,0,2,2,0,0,0,1,1,2,2009
10028,"Carlisle, IA","Storm Lake, IA",0,2,0,2,0,0,1,1,0,2,2009
10027,"Carlisle, IA","Stanhope, IA",1,1,0,0,2,0,1,0,1,2,2009
10002,"Carlisle, IA","Promise City, IA",1,1,0,0,0,2,0,2,0,2,2009
10018,"Carlisle, IA","Shenandoah, IA",0,1,1,1,0,1,1,0,1,2,2009
10024,"Carlisle, IA","Spencer, IA",2,0,0,0,1,1,1,0,1,2,2009
9907,"Carlisle, IA","Dawson, IA",0,1,1,1,1,0,1,0,1,2,2009
9963,"Carlisle, IA","Manchester, IA",1,0,1,0,1,1,1,1,0,2,2009
9988,"Carlisle, IA","Ogden, IA",0,1,1,0,2,0,2,0,0,2,2009
10020,"Carlisle, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2009
9987,"Carlisle, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2009
9938,"Carlisle, IA","Guthrie Center, IA",0,0,2,0,0,2,1,0,1,2,2009
9917,"Carlisle, IA","East Peru, IA",1,1,0,0,1,1,2,0,0,2,2009
9923,"Carlisle, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2009
9950,"Carlisle, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2009
9961,"Carlisle, IA","Madrid, IA",1,1,0,1,1,0,0,2,0,2,2009
9924,"Carlisle, IA","Estherville, IA",0,2,0,0,1,1,0,2,0,2,2009
9869,"Carlisle, IA","Audubon, IA",0,1,1,1,0,1,1,0,1,2,2009
9870,"Carlisle, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2009
9949,"Carlisle, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2009
9859,"Carlisle, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2009
9932,"Carlisle, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2009
9922,"Carlisle, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2009
9884,"Carlisle, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2009
10008,"Carlisle, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2009
9867,"Carlisle, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2009
10019,"Carlisle, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2009
9866,"Carlisle, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2009
10017,"Carlisle, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2009
10012,"Carlisle, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2009
9864,"Carlisle, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
10010,"Carlisle, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2009
10053,"Carlisle, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2009
10051,"Carlisle, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
10048,"Carlisle, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
10014,"Carlisle, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
10013,"Carlisle, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
10015,"Carlisle, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2009
10040,"Carlisle, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2009
10021,"Carlisle, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2009
10042,"Carlisle, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
10038,"Carlisle, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
9872,"Carlisle, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
9873,"Carlisle, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
9875,"Carlisle, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2009
10041,"Carlisle, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
10034,"Carlisle, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2009
9876,"Carlisle, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2009
9883,"Carlisle, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
10032,"Carlisle, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2009
10030,"Carlisle, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2009
10029,"Carlisle, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
10025,"Carlisle, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
10046,"Carlisle, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2009
10023,"Carlisle, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2009
10047,"Carlisle, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
9895,"Carlisle, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
10005,"Carlisle, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2009
9973,"Carlisle, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2009
9969,"Carlisle, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
9968,"Carlisle, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2009
9919,"Carlisle, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
9965,"Carlisle, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
9964,"Carlisle, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
9962,"Carlisle, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2009
9959,"Carlisle, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
9958,"Carlisle, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2009
9956,"Carlisle, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2009
9955,"Carlisle, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2009
9925,"Carlisle, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
9952,"Carlisle, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2009
9926,"Carlisle, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
9929,"Carlisle, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
9930,"Carlisle, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2009
9946,"Carlisle, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
9931,"Carlisle, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
9944,"Carlisle, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
9942,"Carlisle, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2009
9933,"Carlisle, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
9935,"Carlisle, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2009
9971,"Carlisle, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2009
9974,"Carlisle, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
10004,"Carlisle, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2009
9975,"Carlisle, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
10003,"Carlisle, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
10001,"Carlisle, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2009
10000,"Carlisle, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
9894,"Carlisle, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2009
9939,"Carlisle, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
9996,"Carlisle, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2009
9897,"Carlisle, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2009
9993,"Carlisle, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
9899,"Carlisle, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2009
9900,"Carlisle, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
9989,"Carlisle, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2009
9904,"Carlisle, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
9984,"Carlisle, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2009
9908,"Carlisle, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2009
9982,"Carlisle, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
9981,"Carlisle, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
9910,"Carlisle, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2009
9979,"Carlisle, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2009
9911,"Carlisle, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
9977,"Carlisle, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
9913,"Carlisle, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2009
9857,"Carlisle, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2009
