,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43879,"Panorama Park, IA","Middletown, IA",0,2,0,2,0,0,0,0,2,2,2003
43878,"Panorama Park, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2003
43850,"Panorama Park, IA","Coralville, IA",0,2,0,0,2,0,2,0,0,2,2003
43865,"Panorama Park, IA","Greeley, IA",0,2,0,0,2,0,0,0,2,2,2003
43856,"Panorama Park, IA","Donnellson, IA",1,1,0,0,1,1,1,0,1,2,2003
43847,"Panorama Park, IA","Clarence, IA",0,1,1,2,0,0,1,0,1,2,2003
43846,"Panorama Park, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
43904,"Panorama Park, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
43851,"Panorama Park, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
43836,"Panorama Park, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2003
43844,"Panorama Park, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
43835,"Panorama Park, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2003
43833,"Panorama Park, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2003
43913,"Panorama Park, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2003
43832,"Panorama Park, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2003
43915,"Panorama Park, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2003
43902,"Panorama Park, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
43881,"Panorama Park, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2003
43859,"Panorama Park, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
43883,"Panorama Park, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2003
43898,"Panorama Park, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2003
43864,"Panorama Park, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2003
43896,"Panorama Park, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
43894,"Panorama Park, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
43866,"Panorama Park, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2003
43867,"Panorama Park, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2003
43871,"Panorama Park, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2003
43890,"Panorama Park, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
43889,"Panorama Park, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
43876,"Panorama Park, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
43886,"Panorama Park, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
43880,"Panorama Park, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2003
43830,"Panorama Park, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2003
