,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60690,"Pomeroy, IA","Algona, IA",1,6,0,3,4,0,2,2,3,7,2014
60840,"Pomeroy, IA","Spirit Lake, IA",2,5,0,0,5,2,4,2,1,7,2014
60763,"Pomeroy, IA","Hiawatha, IA",2,3,1,0,5,1,3,2,1,6,2014
60759,"Pomeroy, IA","Hampton, IA",2,1,3,1,2,3,2,3,1,6,2014
60870,"Pomeroy, IA","Yetter, IA",3,2,1,4,1,1,2,4,0,6,2014
60803,"Pomeroy, IA","Nevada, IA",0,3,3,0,6,0,0,1,5,6,2014
60860,"Pomeroy, IA","Webster City, IA",0,5,0,1,3,1,2,0,3,5,2014
60689,"Pomeroy, IA","Albert City, IA",0,4,1,0,2,3,2,2,1,5,2014
60825,"Pomeroy, IA","Rinard, IA",1,4,0,0,1,4,1,1,3,5,2014
60807,"Pomeroy, IA","Norwalk, IA",3,2,0,0,3,2,1,2,2,5,2014
60779,"Pomeroy, IA","Lakeside, IA",0,3,2,3,1,1,1,2,2,5,2014
60727,"Pomeroy, IA","Dakota City, IA",0,2,3,2,2,1,0,4,1,5,2014
60736,"Pomeroy, IA","Eagle Grove, IA",2,2,0,0,4,0,3,1,0,4,2014
60837,"Pomeroy, IA","Sioux Center, IA",3,1,0,1,3,0,2,1,1,4,2014
60769,"Pomeroy, IA","Indianola, IA",0,2,2,0,1,3,1,1,2,4,2014
60715,"Pomeroy, IA","Cedar Rapids, IA",3,0,1,2,2,0,0,1,3,4,2014
60757,"Pomeroy, IA","Grimes, IA",1,1,2,2,0,2,0,2,2,4,2014
60724,"Pomeroy, IA","Council Bluffs, IA",0,3,1,0,2,2,0,1,3,4,2014
60827,"Pomeroy, IA","Rock Valley, IA",0,2,2,0,4,0,4,0,0,4,2014
60706,"Pomeroy, IA","Boone, IA",3,1,0,1,2,1,3,0,1,4,2014
60844,"Pomeroy, IA","Tennant, IA",2,1,0,3,0,0,0,1,2,3,2014
60859,"Pomeroy, IA","Webb, IA",2,1,0,2,0,1,1,0,2,3,2014
60800,"Pomeroy, IA","Mount Ayr, IA",1,2,0,1,2,0,0,2,1,3,2014
60810,"Pomeroy, IA","Orange City, IA",1,2,0,1,1,1,3,0,0,3,2014
60767,"Pomeroy, IA","Ida Grove, IA",1,1,1,1,1,1,0,2,1,3,2014
60697,"Pomeroy, IA","Atlantic, IA",1,0,2,0,1,2,0,3,0,3,2014
60862,"Pomeroy, IA","West Bend, IA",0,0,3,0,3,0,2,1,0,3,2014
60854,"Pomeroy, IA","Wallingford, IA",0,2,1,3,0,0,0,3,0,3,2014
60805,"Pomeroy, IA","Newton, IA",0,3,0,0,2,1,1,0,2,3,2014
60752,"Pomeroy, IA","Glidden, IA",1,0,2,1,1,1,0,3,0,3,2014
60863,"Pomeroy, IA","West Burlington, IA",0,3,0,0,1,2,0,1,2,3,2014
60834,"Pomeroy, IA","Shelby, IA",3,0,0,0,1,2,1,2,0,3,2014
60722,"Pomeroy, IA","Coon Rapids, IA",0,3,0,2,0,1,0,0,3,3,2014
60733,"Pomeroy, IA","Denison, IA",2,1,0,0,3,0,1,2,0,3,2014
60790,"Pomeroy, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2014
60796,"Pomeroy, IA","Melcher-Dallas, IA",0,2,0,1,0,1,1,0,1,2,2014
60799,"Pomeroy, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2014
60782,"Pomeroy, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2014
60717,"Pomeroy, IA","Cherokee, IA",0,1,1,2,0,0,0,1,1,2,2014
60812,"Pomeroy, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2014
60714,"Pomeroy, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2014
60701,"Pomeroy, IA","Bagley, IA",1,1,0,0,1,1,0,1,1,2,2014
60818,"Pomeroy, IA","Pella, IA",1,0,1,0,2,0,2,0,0,2,2014
60708,"Pomeroy, IA","Buffalo Center, IA",0,1,1,1,0,1,0,1,1,2,2014
60855,"Pomeroy, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2014
60705,"Pomeroy, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2014
60831,"Pomeroy, IA","Schaller, IA",2,0,0,0,1,1,0,1,1,2,2014
60833,"Pomeroy, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2014
60835,"Pomeroy, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2014
60853,"Pomeroy, IA","Wall Lake, IA",0,1,1,0,2,0,1,0,1,2,2014
60780,"Pomeroy, IA","Larrabee, IA",1,0,1,0,1,1,1,0,1,2,2014
60716,"Pomeroy, IA","Chariton, IA",0,0,2,0,2,0,1,1,0,2,2014
60730,"Pomeroy, IA","Dayton, IA",1,1,0,0,1,1,0,1,1,2,2014
60774,"Pomeroy, IA","Kiron, IA",1,0,1,0,1,1,0,1,1,2,2014
60758,"Pomeroy, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2014
60751,"Pomeroy, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2014
60731,"Pomeroy, IA","De Soto, IA",0,1,1,1,0,1,0,1,1,2,2014
60739,"Pomeroy, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,1,0,2,2014
60768,"Pomeroy, IA","Independence, IA",0,2,0,1,0,1,1,1,0,2,2014
60743,"Pomeroy, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2014
60748,"Pomeroy, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2014
60725,"Pomeroy, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2014
60702,"Pomeroy, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2014
60745,"Pomeroy, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
60843,"Pomeroy, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2014
60700,"Pomeroy, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2014
60841,"Pomeroy, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
60746,"Pomeroy, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
60836,"Pomeroy, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
60703,"Pomeroy, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2014
60846,"Pomeroy, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
60732,"Pomeroy, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
60750,"Pomeroy, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
60832,"Pomeroy, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2014
60753,"Pomeroy, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2014
60704,"Pomeroy, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
60829,"Pomeroy, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2014
60845,"Pomeroy, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2014
60849,"Pomeroy, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
60847,"Pomeroy, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2014
60848,"Pomeroy, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
60869,"Pomeroy, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2014
60868,"Pomeroy, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
60694,"Pomeroy, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2014
60866,"Pomeroy, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
60865,"Pomeroy, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2014
60695,"Pomeroy, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2014
60738,"Pomeroy, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
60861,"Pomeroy, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
60696,"Pomeroy, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
60740,"Pomeroy, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
60858,"Pomeroy, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
60741,"Pomeroy, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
60698,"Pomeroy, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2014
60735,"Pomeroy, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
60744,"Pomeroy, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2014
60699,"Pomeroy, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2014
60851,"Pomeroy, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
60850,"Pomeroy, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
60755,"Pomeroy, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
60754,"Pomeroy, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2014
60824,"Pomeroy, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2014
60826,"Pomeroy, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
60756,"Pomeroy, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
60728,"Pomeroy, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
60798,"Pomeroy, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
60797,"Pomeroy, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2014
60770,"Pomeroy, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
60718,"Pomeroy, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2014
60793,"Pomeroy, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2014
60792,"Pomeroy, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2014
60719,"Pomeroy, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
60771,"Pomeroy, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
60789,"Pomeroy, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2014
60788,"Pomeroy, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2014
60787,"Pomeroy, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
60773,"Pomeroy, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2014
60785,"Pomeroy, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2014
60784,"Pomeroy, IA","Leland, IA",1,0,0,1,0,0,0,0,1,1,2014
60783,"Pomeroy, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2014
60723,"Pomeroy, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2014
60726,"Pomeroy, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
60776,"Pomeroy, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
60765,"Pomeroy, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
60801,"Pomeroy, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
60802,"Pomeroy, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2014
60712,"Pomeroy, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
60778,"Pomeroy, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
60823,"Pomeroy, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
60707,"Pomeroy, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
60709,"Pomeroy, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2014
60819,"Pomeroy, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2014
60817,"Pomeroy, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2014
60710,"Pomeroy, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
60815,"Pomeroy, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
60813,"Pomeroy, IA","Otho, IA",1,0,0,0,0,1,0,0,1,1,2014
60737,"Pomeroy, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
60760,"Pomeroy, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2014
60811,"Pomeroy, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2014
60761,"Pomeroy, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
60809,"Pomeroy, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2014
60808,"Pomeroy, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
60806,"Pomeroy, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
60729,"Pomeroy, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
60764,"Pomeroy, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2014
60688,"Pomeroy, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
