,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34919,"Jesup, IA","Wheatland, IA",0,0,2,0,0,2,0,1,1,2,2008
34885,"Jesup, IA","New Hartford, IA",0,1,1,1,0,1,0,1,1,2,2008
34867,"Jesup, IA","Hudson, IA",0,1,1,2,0,0,0,2,0,2,2008
34830,"Jesup, IA","Clive, IA",1,1,0,0,0,2,0,2,0,2,2008
34842,"Jesup, IA","Dubuque, IA",0,1,1,0,0,2,1,1,0,2,2008
34834,"Jesup, IA","Cresco, IA",1,1,0,0,0,2,1,0,1,2,2008
34817,"Jesup, IA","Arlington, IA",0,2,0,1,1,0,0,1,1,2,2008
34853,"Jesup, IA","Farmersburg, IA",0,1,1,0,0,2,1,1,0,2,2008
34841,"Jesup, IA","Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2008
34844,"Jesup, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2008
34901,"Jesup, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2008
34904,"Jesup, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
34903,"Jesup, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2008
34827,"Jesup, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
34898,"Jesup, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
34900,"Jesup, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2008
34899,"Jesup, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
34828,"Jesup, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
34896,"Jesup, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2008
34895,"Jesup, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2008
34894,"Jesup, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2008
34826,"Jesup, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
34857,"Jesup, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
34825,"Jesup, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
34892,"Jesup, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2008
34908,"Jesup, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
34909,"Jesup, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
34823,"Jesup, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2008
34911,"Jesup, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2008
34912,"Jesup, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
34821,"Jesup, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
34820,"Jesup, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2008
34818,"Jesup, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2008
34917,"Jesup, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2008
34918,"Jesup, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2008
34816,"Jesup, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2008
34907,"Jesup, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2008
34889,"Jesup, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
34832,"Jesup, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
34874,"Jesup, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2008
34859,"Jesup, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2008
34860,"Jesup, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2008
34861,"Jesup, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
34862,"Jesup, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2008
34852,"Jesup, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2008
34851,"Jesup, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
34866,"Jesup, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2008
34815,"Jesup, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
34850,"Jesup, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2008
34847,"Jesup, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
34871,"Jesup, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
34872,"Jesup, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2008
34875,"Jesup, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2008
34890,"Jesup, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
34877,"Jesup, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
34878,"Jesup, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2008
34879,"Jesup, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2008
34880,"Jesup, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2008
34839,"Jesup, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2008
34837,"Jesup, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
34883,"Jesup, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2008
34836,"Jesup, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2008
34835,"Jesup, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
34886,"Jesup, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2008
34833,"Jesup, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
34856,"Jesup, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
34814,"Jesup, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2008
