,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62067,"Raymond, IA","Charles City, IA",0,4,0,1,1,2,1,2,1,4,2014
62170,"Raymond, IA","Tiffin, IA",1,3,0,0,3,1,2,0,2,4,2014
62075,"Raymond, IA","Council Bluffs, IA",1,1,2,1,0,3,0,3,1,4,2014
62139,"Raymond, IA","Muscatine, IA",2,0,2,2,2,0,0,1,3,4,2014
62069,"Raymond, IA","Clinton, IA",1,3,0,1,0,3,2,1,1,4,2014
62173,"Raymond, IA","University Heights, IA",1,2,1,0,2,2,0,1,3,4,2014
62135,"Raymond, IA","Morrison, IA",0,1,3,3,0,1,1,0,3,4,2014
62095,"Raymond, IA","Fort Dodge, IA",1,3,0,1,1,2,1,1,2,4,2014
62051,"Raymond, IA","Altoona, IA",2,1,0,0,2,1,0,2,1,3,2014
62101,"Raymond, IA","Grinnell, IA",0,2,1,0,1,2,1,1,1,3,2014
62150,"Raymond, IA","Perry, IA",1,1,1,3,0,0,0,2,1,3,2014
62066,"Raymond, IA","Centerville, IA",2,1,0,0,2,1,1,1,1,3,2014
62092,"Raymond, IA","Fairfax, IA",0,3,0,0,0,3,1,2,0,3,2014
62120,"Raymond, IA","Lakeside, IA",2,1,0,3,0,0,0,3,0,3,2014
62113,"Raymond, IA","Janesville, IA",1,2,0,1,1,1,1,1,1,3,2014
62155,"Raymond, IA","Reinbeck, IA",1,2,0,1,0,2,0,1,2,3,2014
62143,"Raymond, IA","North Liberty, IA",3,0,0,0,3,0,0,3,0,3,2014
62112,"Raymond, IA","Iowa Falls, IA",0,3,0,1,0,2,1,1,1,3,2014
62189,"Raymond, IA","Windsor Heights, IA",0,1,2,1,1,1,2,1,0,3,2014
62061,"Raymond, IA","Carroll, IA",0,0,2,1,1,0,0,1,1,2,2014
62077,"Raymond, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2014
62081,"Raymond, IA","Dike, IA",0,1,1,1,1,0,1,1,0,2,2014
62116,"Raymond, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2014
62153,"Raymond, IA","Randalia, IA",2,0,0,0,2,0,1,1,0,2,2014
62122,"Raymond, IA","Le Mars, IA",0,1,1,0,0,2,1,0,1,2,2014
62129,"Raymond, IA","Marion, IA",0,2,0,1,0,1,0,1,1,2,2014
62060,"Raymond, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2014
62104,"Raymond, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2014
62110,"Raymond, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2014
62136,"Raymond, IA","Mount Auburn, IA",0,1,1,1,1,0,0,1,1,2,2014
62107,"Raymond, IA","Hudson, IA",0,2,0,1,0,1,0,1,1,2,2014
62151,"Raymond, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2014
62147,"Raymond, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2014
62096,"Raymond, IA","Garden Grove, IA",0,0,2,0,0,2,1,1,0,2,2014
62093,"Raymond, IA","Fairfield, IA",0,1,1,0,1,1,1,0,1,2,2014
62091,"Raymond, IA","Fairbank, IA",0,0,2,2,0,0,0,2,0,2,2014
62068,"Raymond, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2014
62149,"Raymond, IA","Parkersburg, IA",0,1,1,0,2,0,0,0,2,2,2014
62050,"Raymond, IA","Allison, IA",0,1,1,0,0,2,0,1,1,2,2014
62158,"Raymond, IA","Rock Valley, IA",1,1,0,1,1,0,0,0,2,2,2014
62152,"Raymond, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2014
62156,"Raymond, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
62188,"Raymond, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
62187,"Raymond, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2014
62166,"Raymond, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2014
62186,"Raymond, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2014
62159,"Raymond, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2014
62179,"Raymond, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2014
62178,"Raymond, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2014
62182,"Raymond, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2014
62175,"Raymond, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
62172,"Raymond, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
62171,"Raymond, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
62169,"Raymond, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
62168,"Raymond, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
62167,"Raymond, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
62184,"Raymond, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
62165,"Raymond, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2014
62163,"Raymond, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
62162,"Raymond, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2014
62161,"Raymond, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
62185,"Raymond, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
62174,"Raymond, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
62048,"Raymond, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2014
62146,"Raymond, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
62144,"Raymond, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2014
62100,"Raymond, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
62099,"Raymond, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
62098,"Raymond, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2014
62097,"Raymond, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
62094,"Raymond, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2014
62089,"Raymond, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
62088,"Raymond, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
62085,"Raymond, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
62084,"Raymond, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
62078,"Raymond, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
62074,"Raymond, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2014
62072,"Raymond, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
62065,"Raymond, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2014
62062,"Raymond, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
62059,"Raymond, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
62058,"Raymond, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
62057,"Raymond, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2014
62056,"Raymond, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
62055,"Raymond, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
62102,"Raymond, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2014
62103,"Raymond, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
62106,"Raymond, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2014
62127,"Raymond, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
62142,"Raymond, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2014
62140,"Raymond, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2014
62138,"Raymond, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
62137,"Raymond, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
62134,"Raymond, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2014
62133,"Raymond, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2014
62130,"Raymond, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2014
62128,"Raymond, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2014
62126,"Raymond, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
62108,"Raymond, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
62125,"Raymond, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
62124,"Raymond, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2014
62123,"Raymond, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
62121,"Raymond, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
62049,"Raymond, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2014
62118,"Raymond, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
62117,"Raymond, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2014
62114,"Raymond, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
62190,"Raymond, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2014
