,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2026,"Ames, IA","Murray, IA",4,2,0,0,4,2,3,3,0,6,2004
1750,"Ames, IA","Cromwell, IA",2,3,1,1,3,2,4,0,2,6,2004
1711,"Ames, IA","Castana, IA",5,1,0,1,4,1,2,4,0,6,2004
1714,"Ames, IA","Center Point, IA",4,1,1,0,5,1,4,1,1,6,2004
2189,"Ames, IA","Superior, IA",1,4,1,0,4,2,3,1,2,6,2004
1730,"Ames, IA","Clio, IA",0,4,2,1,4,1,1,1,4,6,2004
2170,"Ames, IA","St. Ansgar, IA",4,2,0,0,3,3,3,3,0,6,2004
1908,"Ames, IA","Kensett, IA",3,3,0,0,4,2,3,1,2,6,2004
1706,"Ames, IA","Carson, IA",3,3,0,0,5,1,3,2,1,6,2004
2012,"Ames, IA","Montezuma, IA",5,0,1,0,4,2,3,0,3,6,2004
2097,"Ames, IA","Primghar, IA",4,2,0,0,6,0,5,1,0,6,2004
2223,"Ames, IA","Wapello, IA",3,2,1,0,4,2,4,1,1,6,2004
1652,"Ames, IA","Arnolds Park, IA",1,5,0,0,5,1,2,2,2,6,2004
1682,"Ames, IA","Bloomfield, IA",5,0,1,0,5,1,4,1,1,6,2004
1924,"Ames, IA","Lake City, IA",0,3,3,2,4,0,2,2,2,6,2004
1785,"Ames, IA","Early, IA",3,2,1,0,6,0,2,3,1,6,2004
2126,"Ames, IA","Rock Valley, IA",2,3,1,1,5,0,2,1,3,6,2004
2123,"Ames, IA","Riverton, IA",1,3,2,0,6,0,3,1,2,6,2004
2121,"Ames, IA","Riverdale, IA",4,1,1,0,5,1,5,1,0,6,2004
1937,"Ames, IA","Lawton, IA",6,0,0,0,4,2,3,3,0,6,2004
2103,"Ames, IA","Randalia, IA",2,3,1,1,5,0,2,2,2,6,2004
2122,"Ames, IA","Riverside, IA",5,1,0,0,4,2,2,4,0,6,2004
1878,"Ames, IA","Hazleton, IA",0,5,1,1,2,3,3,0,3,6,2004
1676,"Ames, IA","Bertram, IA",3,3,0,0,4,2,4,0,2,6,2004
1764,"Ames, IA","Deloit, IA",5,1,0,0,3,3,4,1,1,6,2004
1698,"Ames, IA","Buffalo, IA",0,5,1,0,3,3,2,3,1,6,2004
2139,"Ames, IA","Sanborn, IA",3,2,0,0,4,1,3,2,0,5,2004
2169,"Ames, IA","Springville, IA",2,3,0,0,4,1,2,0,3,5,2004
2162,"Ames, IA","Soldier, IA",1,4,0,0,3,2,1,3,1,5,2004
2138,"Ames, IA","Sageville, IA",3,1,1,0,4,1,4,0,1,5,2004
2028,"Ames, IA","Mystic, IA",1,4,0,1,2,2,2,1,2,5,2004
1801,"Ames, IA","Ely, IA",4,0,1,0,4,1,1,4,0,5,2004
2140,"Ames, IA","Sandyville, IA",1,3,1,0,3,2,1,2,2,5,2004
2129,"Ames, IA","Rockwell, IA",2,3,0,1,4,0,3,0,2,5,2004
2023,"Ames, IA","Mount Pleasant, IA",3,2,0,0,2,3,5,0,0,5,2004
2146,"Ames, IA","Shannon City, IA",2,1,2,0,5,0,1,4,0,5,2004
1876,"Ames, IA","Hawarden, IA",3,2,0,1,3,1,3,0,2,5,2004
2261,"Ames, IA","Woolstock, IA",3,2,0,1,2,2,3,1,1,5,2004
2037,"Ames, IA","New Vienna, IA",3,2,0,0,4,1,3,1,1,5,2004
1697,"Ames, IA","Buffalo Center, IA",1,2,2,0,2,3,2,1,2,5,2004
2105,"Ames, IA","Randolph, IA",4,1,0,1,4,0,4,1,0,5,2004
1846,"Ames, IA","Grandview, IA",5,0,0,0,4,1,5,0,0,5,2004
2065,"Ames, IA","Pacific Junction, IA",3,2,0,0,2,3,4,0,1,5,2004
1829,"Ames, IA","Fremont, IA",4,1,0,1,4,0,4,1,0,5,2004
1869,"Ames, IA","Harris, IA",3,2,0,0,4,1,4,0,1,5,2004
1868,"Ames, IA","Harpers Ferry, IA",2,3,0,1,2,2,2,2,1,5,2004
1850,"Ames, IA","Gray, IA",3,1,1,0,3,2,3,1,1,5,2004
1639,"Ames, IA","Allison, IA",2,3,0,0,4,1,1,4,0,5,2004
2120,"Ames, IA","Rippey, IA",1,3,1,1,4,0,1,4,0,5,2004
1864,"Ames, IA","Hanlontown, IA",4,1,0,1,2,2,3,0,2,5,2004
1689,"Ames, IA","Brandon, IA",1,4,0,1,2,2,2,1,2,5,2004
1804,"Ames, IA","Essex, IA",0,4,1,0,4,1,2,2,1,5,2004
2055,"Ames, IA","Orient, IA",2,3,0,2,3,0,2,1,2,5,2004
1814,"Ames, IA","Farnhamville, IA",3,2,0,2,1,2,3,2,0,5,2004
2106,"Ames, IA","Rathbun, IA",1,2,2,2,2,1,2,2,1,5,2004
2127,"Ames, IA","Rockford, IA",3,1,1,0,3,2,4,0,1,5,2004
1821,"Ames, IA","Fort Atkinson, IA",1,4,0,0,5,0,2,0,3,5,2004
1934,"Ames, IA","Larrabee, IA",3,1,1,1,3,1,3,1,1,5,2004
1775,"Ames, IA","Doon, IA",2,3,0,1,4,0,2,1,2,5,2004
1942,"Ames, IA","Ledyard, IA",1,2,2,1,2,2,3,0,2,5,2004
1657,"Ames, IA","Atkins, IA",3,0,2,0,0,5,5,0,0,5,2004
1986,"Ames, IA","Marquette, IA",2,2,1,0,3,2,0,3,2,5,2004
1982,"Ames, IA","Marble Rock, IA",2,3,0,0,4,1,3,0,2,5,2004
1884,"Ames, IA","Hospers, IA",3,1,1,0,4,1,4,1,0,5,2004
2237,"Ames, IA","West Burlington, IA",3,1,1,0,2,3,3,2,0,5,2004
1654,"Ames, IA","Asbury, IA",1,3,1,1,4,0,2,3,0,5,2004
1661,"Ames, IA","Aurora, IA",3,2,0,0,2,3,1,3,1,5,2004
1977,"Ames, IA","Manly, IA",3,1,1,0,2,3,3,2,0,5,2004
1900,"Ames, IA","Janesville, IA",2,2,1,0,4,1,3,0,2,5,2004
2199,"Ames, IA","Tiffin, IA",4,1,0,0,4,1,3,2,0,5,2004
1917,"Ames, IA","Kiron, IA",4,1,0,0,4,1,4,1,0,5,2004
2217,"Ames, IA","Wadena, IA",4,1,0,0,2,3,4,1,0,5,2004
1962,"Ames, IA","Lone Tree, IA",3,1,0,0,3,1,1,3,0,4,2004
2095,"Ames, IA","Prairieburg, IA",1,1,2,0,4,0,2,0,2,4,2004
1813,"Ames, IA","Farmersburg, IA",1,2,1,0,3,1,3,0,1,4,2004
1858,"Ames, IA","Guernsey, IA",1,2,1,0,1,3,3,0,1,4,2004
2257,"Ames, IA","Wiota, IA",2,2,0,0,4,0,2,0,2,4,2004
1948,"Ames, IA","Lewis, IA",3,1,0,0,3,1,2,1,1,4,2004
2007,"Ames, IA","Mitchell, IA",2,2,0,1,1,2,2,1,1,4,2004
1951,"Ames, IA","Lincoln, IA",3,1,0,0,3,1,3,1,0,4,2004
2200,"Ames, IA","Tipton, IA",2,1,1,0,3,1,2,1,1,4,2004
2204,"Ames, IA","Tripoli, IA",2,1,1,1,0,3,2,1,1,4,2004
1957,"Ames, IA","Little Sioux, IA",0,4,0,0,4,0,2,0,2,4,2004
1762,"Ames, IA","Dedham, IA",2,2,0,1,3,0,1,2,1,4,2004
2208,"Ames, IA","Unionville, IA",3,0,1,0,1,3,4,0,0,4,2004
1898,"Ames, IA","Ireton, IA",2,1,1,0,4,0,2,1,1,4,2004
1743,"Ames, IA","Coulter, IA",2,2,0,0,2,2,2,1,1,4,2004
1941,"Ames, IA","Le Roy, IA",1,3,0,1,3,0,3,0,1,4,2004
1696,"Ames, IA","Buck Grove, IA",3,0,1,0,4,0,3,0,1,4,2004
1927,"Ames, IA","Lake View, IA",2,1,1,0,3,1,2,2,0,4,2004
1650,"Ames, IA","Arlington, IA",0,3,1,0,3,1,2,1,1,4,2004
2141,"Ames, IA","Scarville, IA",1,1,2,0,3,1,0,2,2,4,2004
2135,"Ames, IA","Ruthven, IA",3,1,0,0,2,2,4,0,0,4,2004
1683,"Ames, IA","Blue Grass, IA",2,1,1,0,3,1,2,0,2,4,2004
1687,"Ames, IA","Boyden, IA",2,1,1,0,4,0,2,1,1,4,2004
2130,"Ames, IA","Rodney, IA",0,4,0,0,4,0,0,3,1,4,2004
1926,"Ames, IA","Lake Park, IA",3,0,1,0,3,1,4,0,0,4,2004
2119,"Ames, IA","Rinard, IA",0,3,1,1,2,1,1,2,1,4,2004
2102,"Ames, IA","Rake, IA",1,1,2,0,3,1,2,1,1,4,2004
2154,"Ames, IA","Sibley, IA",2,1,1,0,3,1,2,2,0,4,2004
1936,"Ames, IA","Lawler, IA",1,2,1,0,3,1,1,2,1,4,2004
1938,"Ames, IA","Le Claire, IA",3,0,1,0,2,2,4,0,0,4,2004
2259,"Ames, IA","Woodbine, IA",1,3,0,0,3,1,1,1,2,4,2004
2112,"Ames, IA","Redfield, IA",0,2,2,0,2,2,2,1,1,4,2004
1691,"Ames, IA","Brighton, IA",2,1,1,1,3,0,1,2,1,4,2004
1666,"Ames, IA","Bancroft, IA",1,2,1,1,2,1,1,0,3,4,2004
1716,"Ames, IA","Central City, IA",3,0,1,0,4,0,2,1,1,4,2004
2164,"Ames, IA","South English, IA",0,4,0,0,2,2,0,1,3,4,2004
1975,"Ames, IA","Manchester, IA",2,1,1,1,3,0,3,0,1,4,2004
1758,"Ames, IA","Dayton, IA",0,3,1,0,3,1,0,3,1,4,2004
2009,"Ames, IA","Mondamin, IA",2,2,0,0,3,1,2,1,1,4,2004
2013,"Ames, IA","Monticello, IA",2,0,2,0,3,1,4,0,0,4,2004
1879,"Ames, IA","Hedrick, IA",2,0,2,0,3,1,2,1,1,4,2004
1745,"Ames, IA","Craig, IA",2,2,0,2,2,0,2,1,1,4,2004
2001,"Ames, IA","Milford, IA",3,1,0,0,2,2,4,0,0,4,2004
1747,"Ames, IA","Crescent, IA",1,3,0,1,2,1,1,0,3,4,2004
2025,"Ames, IA","Moville, IA",3,1,0,0,3,1,2,0,2,4,2004
2187,"Ames, IA","Sully, IA",1,0,3,0,4,0,2,2,0,4,2004
1651,"Ames, IA","Armstrong, IA",2,2,0,0,4,0,4,0,0,4,2004
2038,"Ames, IA","Newell, IA",3,1,0,1,3,0,2,1,1,4,2004
2244,"Ames, IA","Westfield, IA",2,2,0,0,3,1,2,1,1,4,2004
1980,"Ames, IA","Mapleton, IA",3,1,0,0,4,0,2,2,0,4,2004
2246,"Ames, IA","What Cheer, IA",1,3,0,1,2,1,2,0,2,4,2004
2067,"Ames, IA","Palmer, IA",3,0,0,0,3,0,3,0,0,3,2004
1688,"Ames, IA","Braddyville, IA",2,0,1,0,2,1,1,1,1,3,2004
2018,"Ames, IA","Morley, IA",0,3,0,0,0,3,0,3,0,3,2004
1932,"Ames, IA","Lansing, IA",1,2,0,0,3,0,1,0,2,3,2004
1723,"Ames, IA","Cincinnati, IA",0,0,3,0,3,0,3,0,0,3,2004
2234,"Ames, IA","Wellsburg, IA",1,2,0,1,1,1,1,0,2,3,2004
1831,"Ames, IA","Garden Grove, IA",1,1,1,1,2,0,1,1,1,3,2004
1886,"Ames, IA","Hudson, IA",1,1,1,0,3,0,2,0,1,3,2004
1640,"Ames, IA","Alta Vista, IA",0,2,1,0,2,1,2,0,1,3,2004
1736,"Ames, IA","Columbus Junction, IA",1,2,0,0,1,2,2,1,0,3,2004
1690,"Ames, IA","Brayton, IA",2,1,0,0,2,1,2,1,0,3,2004
1815,"Ames, IA","Fayette, IA",3,0,0,0,3,0,3,0,0,3,2004
1733,"Ames, IA","Coburg, IA",2,0,1,0,2,1,1,2,0,3,2004
1835,"Ames, IA","Geneva, IA",3,0,0,0,2,1,3,0,0,3,2004
1694,"Ames, IA","Bronson, IA",2,0,1,0,1,2,3,0,0,3,2004
1877,"Ames, IA","Hawkeye, IA",1,2,0,0,1,2,1,1,1,3,2004
1779,"Ames, IA","Dunkerton, IA",1,2,0,0,3,0,2,0,1,3,2004
2031,"Ames, IA","New Albin, IA",0,2,1,0,1,2,3,0,0,3,2004
2196,"Ames, IA","Terril, IA",3,0,0,0,3,0,3,0,0,3,2004
2132,"Ames, IA","Royal, IA",1,2,0,0,3,0,3,0,0,3,2004
1828,"Ames, IA","Frederika, IA",1,1,1,0,3,0,2,0,1,3,2004
1857,"Ames, IA","Grundy Center, IA",3,0,0,0,1,2,2,1,0,3,2004
1798,"Ames, IA","Elliott, IA",2,1,0,1,2,0,0,3,0,3,2004
2136,"Ames, IA","Rutland, IA",3,0,0,0,3,0,3,0,0,3,2004
1880,"Ames, IA","Henderson, IA",3,0,0,1,2,0,2,1,0,3,2004
1780,"Ames, IA","Dunlap, IA",1,2,0,0,3,0,1,0,2,3,2004
1919,"Ames, IA","Knierim, IA",0,2,1,0,2,1,1,2,0,3,2004
1681,"Ames, IA","Blanchard, IA",1,2,0,0,2,1,1,0,2,3,2004
1918,"Ames, IA","Klemme, IA",1,2,0,1,1,1,0,2,1,3,2004
1816,"Ames, IA","Fenton, IA",1,2,0,0,2,1,2,1,0,3,2004
1742,"Ames, IA","Corydon, IA",1,2,0,1,0,2,2,0,1,3,2004
1907,"Ames, IA","Kellogg, IA",2,1,0,0,3,0,2,0,1,3,2004
1773,"Ames, IA","Dolliver, IA",3,0,0,1,2,0,2,1,0,3,2004
1870,"Ames, IA","Hartley, IA",2,1,0,0,3,0,2,1,0,3,2004
1695,"Ames, IA","Brooklyn, IA",0,3,0,1,2,0,0,2,1,3,2004
1963,"Ames, IA","Long Grove, IA",1,1,1,0,2,1,3,0,0,3,2004
2047,"Ames, IA","Norway, IA",2,1,0,1,2,0,2,1,0,3,2004
1675,"Ames, IA","Bennett, IA",2,1,0,0,3,0,1,2,0,3,2004
1866,"Ames, IA","Hardy, IA",2,0,1,0,2,1,1,1,1,3,2004
1769,"Ames, IA","Diagonal, IA",0,3,0,1,0,2,1,0,2,3,2004
1891,"Ames, IA","Imogene, IA",2,1,0,0,1,2,3,0,0,3,2004
1950,"Ames, IA","Lime Springs, IA",2,0,1,0,1,2,3,0,0,3,2004
2087,"Ames, IA","Plymouth, IA",2,1,0,1,2,0,2,1,0,3,2004
1760,"Ames, IA","De Witt, IA",3,0,0,0,2,1,3,0,0,3,2004
2177,"Ames, IA","Stanley, IA",2,1,0,0,3,0,2,0,1,3,2004
2093,"Ames, IA","Postville, IA",0,1,2,1,2,0,0,1,2,3,2004
2088,"Ames, IA","Pocahontas, IA",0,0,3,0,3,0,0,0,3,3,2004
2099,"Ames, IA","Promise City, IA",2,1,0,1,2,0,1,1,1,3,2004
2033,"Ames, IA","New Hartford, IA",1,2,0,0,1,2,1,2,0,3,2004
2098,"Ames, IA","Princeton, IA",2,1,0,0,2,1,3,0,0,3,2004
1732,"Ames, IA","Clutier, IA",2,1,0,0,2,1,2,0,1,3,2004
1837,"Ames, IA","Gibson, IA",1,2,0,2,1,0,1,0,2,3,2004
2233,"Ames, IA","Wellman, IA",2,1,0,1,0,2,1,1,1,3,2004
2035,"Ames, IA","New Market, IA",1,1,1,0,3,0,1,0,2,3,2004
2190,"Ames, IA","Sutherland, IA",2,0,0,0,2,0,2,0,0,2,2004
2174,"Ames, IA","St. Paul, IA",2,0,0,0,0,2,2,0,0,2,2004
1665,"Ames, IA","Balltown, IA",1,1,0,0,2,0,1,0,1,2,2004
2205,"Ames, IA","Truesdale, IA",2,0,0,0,2,0,2,0,0,2,2004
2222,"Ames, IA","Wallingford, IA",1,1,0,1,1,0,1,1,0,2,2004
1632,"Ames, IA","Ainsworth, IA",0,2,0,1,1,0,0,1,1,2,2004
2253,"Ames, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2004
1670,"Ames, IA","Beaman, IA",1,1,0,0,2,0,1,1,0,2,2004
2173,"Ames, IA","St. Olaf, IA",1,1,0,0,2,0,0,2,0,2,2004
2219,"Ames, IA","Walcott, IA",2,0,0,0,2,0,2,0,0,2,2004
1649,"Ames, IA","Aredale, IA",0,2,0,0,0,2,0,1,1,2,2004
1673,"Ames, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2004
1678,"Ames, IA","Birmingham, IA",1,1,0,0,0,2,1,1,0,2,2004
2240,"Ames, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2004
2159,"Ames, IA","Sioux Rapids, IA",1,0,1,0,2,0,2,0,0,2,2004
2226,"Ames, IA","Waucoma, IA",2,0,0,0,1,1,2,0,0,2,2004
2256,"Ames, IA","Winthrop, IA",1,1,0,0,2,0,1,0,1,2,2004
2230,"Ames, IA","Webb, IA",1,0,1,0,2,0,2,0,0,2,2004
2215,"Ames, IA","Vining, IA",0,2,0,0,1,1,2,0,0,2,2004
2214,"Ames, IA","Victor, IA",2,0,0,0,1,1,0,2,0,2,2004
1644,"Ames, IA","Anamosa, IA",1,1,0,0,0,2,2,0,0,2,2004
2206,"Ames, IA","Underwood, IA",1,1,0,1,1,0,2,0,0,2,2004
1662,"Ames, IA","Avoca, IA",2,0,0,0,2,0,2,0,0,2,2004
1634,"Ames, IA","Albert City, IA",2,0,0,1,1,0,2,0,0,2,2004
1727,"Ames, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2004
2148,"Ames, IA","Sheffield, IA",1,1,0,0,1,1,1,0,1,2,2004
1763,"Ames, IA","Delaware, IA",1,0,1,0,1,1,1,1,0,2,2004
2003,"Ames, IA","Millville, IA",0,1,1,0,0,2,1,1,0,2,2004
1746,"Ames, IA","Crawfordsville, IA",1,1,0,1,1,0,1,0,1,2,2004
1993,"Ames, IA","McCausland, IA",2,0,0,0,1,1,2,0,0,2,2004
1865,"Ames, IA","Harcourt, IA",2,0,0,0,1,1,1,1,0,2,2004
1991,"Ames, IA","Maurice, IA",2,0,0,0,2,0,2,0,0,2,2004
1873,"Ames, IA","Hastings, IA",1,1,0,0,2,0,1,0,1,2,2004
1973,"Ames, IA","Malcom, IA",1,1,0,0,1,1,1,1,0,2,2004
1970,"Ames, IA","Macksburg, IA",0,1,1,0,2,0,0,0,2,2,2004
1882,"Ames, IA","Hills, IA",0,2,0,1,1,0,0,1,1,2,2004
1959,"Ames, IA","Lockridge, IA",2,0,0,0,2,0,2,0,0,2,2004
1956,"Ames, IA","Little Rock, IA",2,0,0,0,2,0,2,0,0,2,2004
1796,"Ames, IA","Elkader, IA",1,1,0,0,0,2,1,1,0,2,2004
2015,"Ames, IA","Montrose, IA",2,0,0,0,1,1,2,0,0,2,2004
1887,"Ames, IA","Hull, IA",2,0,0,0,1,1,2,0,0,2,2004
1794,"Ames, IA","Elk Horn, IA",1,1,0,0,2,0,1,1,0,2,2004
1944,"Ames, IA","Leland, IA",0,2,0,1,1,0,0,1,1,2,2004
1793,"Ames, IA","Elgin, IA",1,1,0,1,1,0,0,2,0,2,2004
1933,"Ames, IA","Larchwood, IA",1,1,0,0,1,1,1,0,1,2,2004
1776,"Ames, IA","Dougherty, IA",1,1,0,1,1,0,0,1,1,2,2004
1929,"Ames, IA","Lakota, IA",0,2,0,1,0,1,0,2,0,2,2004
1899,"Ames, IA","Irwin, IA",1,1,0,0,1,1,2,0,0,2,2004
1902,"Ames, IA","Jesup, IA",1,0,1,1,1,0,0,0,2,2,2004
1781,"Ames, IA","Durant, IA",1,1,0,1,1,0,1,0,1,2,2004
1915,"Ames, IA","Kinross, IA",1,0,1,1,1,0,0,1,1,2,2004
2010,"Ames, IA","Monona, IA",2,0,0,0,2,0,2,0,0,2,2004
1994,"Ames, IA","McClelland, IA",1,1,0,0,2,0,0,2,0,2,2004
1913,"Ames, IA","Kimballton, IA",0,2,0,0,2,0,0,1,1,2,2004
2096,"Ames, IA","Preston, IA",1,0,1,0,2,0,1,1,0,2,2004
2079,"Ames, IA","Peterson, IA",1,1,0,1,0,1,1,1,0,2,2004
1836,"Ames, IA","George, IA",1,0,1,0,1,1,1,1,0,2,2004
1854,"Ames, IA","Greenville, IA",2,0,0,0,2,0,2,0,0,2,2004
2073,"Ames, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2004
2081,"Ames, IA","Plainfield, IA",2,0,0,0,1,1,2,0,0,2,2004
1832,"Ames, IA","Garnavillo, IA",1,1,0,0,2,0,1,0,1,2,2004
1849,"Ames, IA","Gravity, IA",2,0,0,0,2,0,2,0,0,2,2004
1721,"Ames, IA","Chester, IA",1,1,0,0,2,0,1,0,1,2,2004
1701,"Ames, IA","Callender, IA",1,1,0,1,0,1,0,1,1,2,2004
2092,"Ames, IA","Portsmouth, IA",2,0,0,0,2,0,2,0,0,2,2004
2049,"Ames, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2004
2048,"Ames, IA","Oakland, IA",1,1,0,0,1,1,1,0,1,2,2004
1692,"Ames, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2004
2043,"Ames, IA","North English, IA",2,0,0,1,1,0,0,2,0,2,2004
2111,"Ames, IA","Redding, IA",1,1,0,0,1,1,2,0,0,2,2004
2040,"Ames, IA","Nichols, IA",2,0,0,0,1,1,2,0,0,2,2004
1839,"Ames, IA","Gilbertville, IA",0,1,1,1,0,1,0,0,2,2,2004
1830,"Ames, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2004
1788,"Ames, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2004
1647,"Ames, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2004
1895,"Ames, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2004
1825,"Ames, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2004
1782,"Ames, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2004
1824,"Ames, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2004
1807,"Ames, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2004
2235,"Ames, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2004
1871,"Ames, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2004
1803,"Ames, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2004
2247,"Ames, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2004
1852,"Ames, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2004
1863,"Ames, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
1910,"Ames, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2004
2252,"Ames, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
1851,"Ames, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
2236,"Ames, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2004
2242,"Ames, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2004
2241,"Ames, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2004
1800,"Ames, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2004
1811,"Ames, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
2238,"Ames, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2004
1812,"Ames, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2004
1797,"Ames, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2004
1771,"Ames, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2004
1912,"Ames, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2004
1916,"Ames, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2004
2000,"Ames, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2004
2005,"Ames, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2004
2181,"Ames, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2004
1671,"Ames, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
2034,"Ames, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2004
1819,"Ames, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2004
1724,"Ames, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2004
2171,"Ames, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2004
1708,"Ames, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2004
2168,"Ames, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2004
1702,"Ames, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
2077,"Ames, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2004
2080,"Ames, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2004
2082,"Ames, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2004
2084,"Ames, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2004
2118,"Ames, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2004
2145,"Ames, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2004
1992,"Ames, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
1667,"Ames, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2004
1988,"Ames, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2004
2147,"Ames, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
2218,"Ames, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2004
1923,"Ames, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2004
1928,"Ames, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2004
1935,"Ames, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2004
1656,"Ames, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2004
1774,"Ames, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2004
1772,"Ames, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2004
1947,"Ames, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2004
2193,"Ames, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2004
1770,"Ames, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2004
1664,"Ames, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2004
2201,"Ames, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
1965,"Ames, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2004
1966,"Ames, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2004
2197,"Ames, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2004
1972,"Ames, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2004
1945,"Ames, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2004
