,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47722,"Morrison, IA","Eldora, IA",0,1,1,0,1,1,1,0,1,2,2012
47680,"Morrison, IA","Baldwin, IA",0,2,0,2,0,0,0,0,2,2,2012
47715,"Morrison, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2012
47709,"Morrison, IA","Cresco, IA",0,0,2,0,2,0,1,0,1,2,2012
47686,"Morrison, IA","Blairstown, IA",0,2,0,0,1,1,0,1,1,2,2012
47690,"Morrison, IA","Burlington, IA",1,0,1,2,0,0,0,0,2,2,2012
47700,"Morrison, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2012
47697,"Morrison, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,0,2,2,2012
47699,"Morrison, IA","Chariton, IA",0,1,1,1,0,1,1,0,1,2,2012
47804,"Morrison, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2012
47814,"Morrison, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
47687,"Morrison, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2012
47817,"Morrison, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
47798,"Morrison, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
47689,"Morrison, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
47815,"Morrison, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2012
47800,"Morrison, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2012
47813,"Morrison, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2012
47695,"Morrison, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2012
47812,"Morrison, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
47811,"Morrison, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2012
47810,"Morrison, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2012
47698,"Morrison, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
47691,"Morrison, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
47692,"Morrison, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2012
47693,"Morrison, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2012
47694,"Morrison, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2012
47819,"Morrison, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2012
47822,"Morrison, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2012
47821,"Morrison, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2012
47676,"Morrison, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
47848,"Morrison, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2012
47847,"Morrison, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
47846,"Morrison, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2012
47845,"Morrison, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2012
47844,"Morrison, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
47843,"Morrison, IA","West Bend, IA",0,0,1,1,0,0,0,1,0,1,2012
47669,"Morrison, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2012
47670,"Morrison, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
47673,"Morrison, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2012
47838,"Morrison, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
47674,"Morrison, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2012
47835,"Morrison, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
47702,"Morrison, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2012
47678,"Morrison, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2012
47679,"Morrison, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2012
47832,"Morrison, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
47831,"Morrison, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2012
47830,"Morrison, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2012
47829,"Morrison, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
47828,"Morrison, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
47682,"Morrison, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2012
47683,"Morrison, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
47824,"Morrison, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
47684,"Morrison, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
47701,"Morrison, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
47793,"Morrison, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2012
47794,"Morrison, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2012
47750,"Morrison, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2012
47761,"Morrison, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
47760,"Morrison, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2012
47759,"Morrison, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2012
47668,"Morrison, IA","Agency, IA",1,0,0,1,0,0,0,0,1,1,2012
47724,"Morrison, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2012
47725,"Morrison, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2012
47755,"Morrison, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2012
47726,"Morrison, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2012
47753,"Morrison, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2012
47727,"Morrison, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
47728,"Morrison, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2012
47749,"Morrison, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
47737,"Morrison, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2012
47748,"Morrison, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2012
47747,"Morrison, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2012
47731,"Morrison, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
47745,"Morrison, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2012
47732,"Morrison, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
47743,"Morrison, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2012
47742,"Morrison, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2012
47741,"Morrison, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2012
47733,"Morrison, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2012
47739,"Morrison, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2012
47738,"Morrison, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2012
47763,"Morrison, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2012
47764,"Morrison, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2012
47765,"Morrison, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2012
47766,"Morrison, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2012
47792,"Morrison, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2012
47791,"Morrison, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
47703,"Morrison, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2012
47789,"Morrison, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
47788,"Morrison, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2012
47787,"Morrison, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2012
47704,"Morrison, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
47705,"Morrison, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
47784,"Morrison, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2012
47706,"Morrison, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2012
47707,"Morrison, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
47781,"Morrison, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2012
47710,"Morrison, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
47711,"Morrison, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2012
47777,"Morrison, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2012
47712,"Morrison, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
47713,"Morrison, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2012
47773,"Morrison, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
47772,"Morrison, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
47717,"Morrison, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2012
47770,"Morrison, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2012
47721,"Morrison, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2012
47767,"Morrison, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
47758,"Morrison, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
