,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42488,"Marble Rock, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
42497,"Marble Rock, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2011
42503,"Marble Rock, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
42489,"Marble Rock, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2011
42490,"Marble Rock, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2011
42492,"Marble Rock, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2011
42508,"Marble Rock, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2011
42494,"Marble Rock, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
42500,"Marble Rock, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2011
42495,"Marble Rock, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
42509,"Marble Rock, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
42496,"Marble Rock, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
42493,"Marble Rock, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2011
42414,"Marble Rock, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
42478,"Marble Rock, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2011
42426,"Marble Rock, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2011
42447,"Marble Rock, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2011
42444,"Marble Rock, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
42443,"Marble Rock, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2011
42441,"Marble Rock, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
42431,"Marble Rock, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2011
42430,"Marble Rock, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
42425,"Marble Rock, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
42449,"Marble Rock, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
42423,"Marble Rock, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2011
42422,"Marble Rock, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2011
42421,"Marble Rock, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
42420,"Marble Rock, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2011
42417,"Marble Rock, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2011
42416,"Marble Rock, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
42448,"Marble Rock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
42450,"Marble Rock, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
42477,"Marble Rock, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
42462,"Marble Rock, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
42474,"Marble Rock, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
42471,"Marble Rock, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2011
42469,"Marble Rock, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2011
42468,"Marble Rock, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
42467,"Marble Rock, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2011
42464,"Marble Rock, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
42461,"Marble Rock, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2011
42451,"Marble Rock, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
42460,"Marble Rock, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2011
42458,"Marble Rock, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
42457,"Marble Rock, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
42455,"Marble Rock, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
42453,"Marble Rock, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
42452,"Marble Rock, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2011
42465,"Marble Rock, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
