,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4072,"Aurelia, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
4077,"Aurelia, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2003
4078,"Aurelia, IA","Bronson, IA",1,0,0,0,0,1,0,1,0,1,2003
4080,"Aurelia, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
4084,"Aurelia, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
4085,"Aurelia, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2003
4088,"Aurelia, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2003
4091,"Aurelia, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2003
4093,"Aurelia, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
4094,"Aurelia, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
4097,"Aurelia, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2003
4125,"Aurelia, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2003
4099,"Aurelia, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2003
4102,"Aurelia, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2003
4104,"Aurelia, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2003
4105,"Aurelia, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
4106,"Aurelia, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2003
4107,"Aurelia, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2003
4109,"Aurelia, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
4110,"Aurelia, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2003
4115,"Aurelia, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2003
4117,"Aurelia, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2003
4119,"Aurelia, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2003
4121,"Aurelia, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2003
4123,"Aurelia, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
4160,"Aurelia, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
