,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36024,"Norwalk, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2002
36106,"Norwalk, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2002
35936,"Norwalk, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2002
35932,"Norwalk, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2002
35931,"Norwalk, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2002
36110,"Norwalk, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2002
36111,"Norwalk, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
35949,"Norwalk, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
35950,"Norwalk, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
35951,"Norwalk, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2002
35965,"Norwalk, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2002
36075,"Norwalk, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2002
35973,"Norwalk, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2002
36077,"Norwalk, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2002
35969,"Norwalk, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2002
36079,"Norwalk, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2002
35966,"Norwalk, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
35961,"Norwalk, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
35952,"Norwalk, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2002
35960,"Norwalk, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2002
35959,"Norwalk, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2002
35956,"Norwalk, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2002
36087,"Norwalk, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
35955,"Norwalk, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2002
36089,"Norwalk, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
36187,"Norwalk, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2002
