,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25168,"Hazleton, IA","Lawler, IA",3,0,0,3,0,0,0,3,0,3,2005
25122,"Hazleton, IA","Center Point, IA",1,2,0,1,0,2,0,0,3,3,2005
25164,"Hazleton, IA","Iowa Falls, IA",1,2,0,1,0,2,1,2,0,3,2005
25117,"Hazleton, IA","Brandon, IA",1,2,0,0,1,2,1,2,0,3,2005
25161,"Hazleton, IA","Hudson, IA",1,1,1,1,2,0,1,2,0,3,2005
25136,"Hazleton, IA","Dunkerton, IA",2,1,0,0,2,1,2,1,0,3,2005
25211,"Hazleton, IA","Wadena, IA",2,1,0,1,1,1,3,0,0,3,2005
25198,"Hazleton, IA","Robins, IA",0,3,0,0,1,2,0,2,1,3,2005
25150,"Hazleton, IA","Fort Dodge, IA",0,2,1,2,0,1,0,2,1,3,2005
25205,"Hazleton, IA","Tiffin, IA",2,0,1,0,0,3,1,1,1,3,2005
25206,"Hazleton, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2005
25191,"Hazleton, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2005
25192,"Hazleton, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2005
25212,"Hazleton, IA","Walker, IA",1,1,0,2,0,0,1,1,0,2,2005
25174,"Hazleton, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2005
25185,"Hazleton, IA","New Hartford, IA",1,1,0,0,0,2,0,1,1,2,2005
25184,"Hazleton, IA","Nevada, IA",0,1,1,0,1,1,2,0,0,2,2005
25132,"Hazleton, IA","Decorah, IA",0,1,1,1,1,0,0,2,0,2,2005
25109,"Hazleton, IA","Anamosa, IA",0,2,0,0,1,1,1,1,0,2,2005
25189,"Hazleton, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2005
25118,"Hazleton, IA","Brooklyn, IA",1,1,0,2,0,0,0,1,1,2,2005
25155,"Hazleton, IA","Grinnell, IA",0,1,1,1,1,0,1,1,0,2,2005
25160,"Hazleton, IA","Hopkinton, IA",1,1,0,1,0,1,0,0,2,2,2005
25148,"Hazleton, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2005
25149,"Hazleton, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2005
25107,"Hazleton, IA","Allison, IA",0,2,0,0,1,1,0,2,0,2,2005
25169,"Hazleton, IA","Lisbon, IA",0,0,2,0,2,0,0,2,0,2,2005
25200,"Hazleton, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2005
25114,"Hazleton, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
25151,"Hazleton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
25204,"Hazleton, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2005
25170,"Hazleton, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2005
25171,"Hazleton, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2005
25147,"Hazleton, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
25112,"Hazleton, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2005
25209,"Hazleton, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2005
25179,"Hazleton, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2005
25143,"Hazleton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
25130,"Hazleton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
25139,"Hazleton, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2005
25213,"Hazleton, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2005
25111,"Hazleton, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2005
25110,"Hazleton, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2005
25216,"Hazleton, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
25138,"Hazleton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
25152,"Hazleton, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
25199,"Hazleton, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2005
25180,"Hazleton, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2005
25124,"Hazleton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2005
25181,"Hazleton, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2005
25182,"Hazleton, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2005
25183,"Hazleton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
25167,"Hazleton, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
25166,"Hazleton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2005
25186,"Hazleton, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2005
25187,"Hazleton, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
25125,"Hazleton, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
25153,"Hazleton, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2005
25157,"Hazleton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
25127,"Hazleton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
25193,"Hazleton, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2005
25194,"Hazleton, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2005
25195,"Hazleton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
25119,"Hazleton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
25154,"Hazleton, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2005
25173,"Hazleton, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2005
