,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46011,"Marble Rock, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
46012,"Marble Rock, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
46013,"Marble Rock, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2014
46014,"Marble Rock, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2014
46015,"Marble Rock, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2014
46017,"Marble Rock, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2014
46022,"Marble Rock, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2014
46023,"Marble Rock, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
46026,"Marble Rock, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2014
46030,"Marble Rock, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2014
46031,"Marble Rock, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2014
46034,"Marble Rock, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2014
46036,"Marble Rock, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
46038,"Marble Rock, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
46039,"Marble Rock, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2014
46042,"Marble Rock, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
46043,"Marble Rock, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2014
46046,"Marble Rock, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
46048,"Marble Rock, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2014
46049,"Marble Rock, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2014
46053,"Marble Rock, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
46054,"Marble Rock, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2014
46057,"Marble Rock, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2014
46058,"Marble Rock, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
46059,"Marble Rock, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
46050,"Marble Rock, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
