,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23852,"Eldon, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2010
23813,"Eldon, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2010
23811,"Eldon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
23829,"Eldon, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2010
23801,"Eldon, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
23832,"Eldon, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
23820,"Eldon, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2010
23834,"Eldon, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
23818,"Eldon, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2010
23837,"Eldon, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
23816,"Eldon, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2010
23800,"Eldon, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2010
23840,"Eldon, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2010
23841,"Eldon, IA","Morning Sun, IA",1,0,0,0,0,1,0,0,1,1,2010
23815,"Eldon, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
23843,"Eldon, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2010
23844,"Eldon, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
23845,"Eldon, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2010
23814,"Eldon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
23847,"Eldon, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2010
23848,"Eldon, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
23838,"Eldon, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2010
