,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56038,"Webb, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2004
55997,"Webb, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2004
56088,"Webb, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
56080,"Webb, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
56102,"Webb, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2004
56082,"Webb, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2004
56083,"Webb, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2004
56084,"Webb, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2004
56011,"Webb, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
56008,"Webb, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
56006,"Webb, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2004
56101,"Webb, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
55998,"Webb, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2004
56005,"Webb, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
56090,"Webb, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2004
56016,"Webb, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2004
56003,"Webb, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2004
55992,"Webb, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2004
56092,"Webb, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
56093,"Webb, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2004
56000,"Webb, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2004
56095,"Webb, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
56040,"Webb, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
56075,"Webb, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2004
56077,"Webb, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2004
56059,"Webb, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2004
56039,"Webb, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2004
56036,"Webb, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2004
56034,"Webb, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2004
56052,"Webb, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2004
56053,"Webb, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2004
56032,"Webb, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2004
56055,"Webb, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
56030,"Webb, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2004
56057,"Webb, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
56029,"Webb, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2004
56061,"Webb, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2004
56076,"Webb, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
56064,"Webb, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
56021,"Webb, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
56067,"Webb, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2004
56069,"Webb, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
56070,"Webb, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2004
56071,"Webb, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2004
56072,"Webb, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2004
56073,"Webb, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2004
56074,"Webb, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2004
56047,"Webb, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2004
56103,"Webb, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2004
