,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23043,"Eldon, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
23044,"Eldon, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
23024,"Eldon, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
23011,"Eldon, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
23022,"Eldon, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
22993,"Eldon, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
22977,"Eldon, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
22978,"Eldon, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
22985,"Eldon, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
22986,"Eldon, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2007
22988,"Eldon, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
22989,"Eldon, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2007
22990,"Eldon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
22991,"Eldon, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2007
22992,"Eldon, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2007
22994,"Eldon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
23020,"Eldon, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
22995,"Eldon, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2007
22996,"Eldon, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
22997,"Eldon, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2007
23001,"Eldon, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2007
23005,"Eldon, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
23007,"Eldon, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2007
23012,"Eldon, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
23014,"Eldon, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
23017,"Eldon, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
23046,"Eldon, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2007
