,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21428,"Eldon, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2008
21432,"Eldon, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2008
21419,"Eldon, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2008
21435,"Eldon, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
21437,"Eldon, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
21408,"Eldon, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
21441,"Eldon, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2008
21443,"Eldon, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
21444,"Eldon, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2008
21445,"Eldon, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
21446,"Eldon, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2008
21424,"Eldon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
21448,"Eldon, IA","Morning Sun, IA",0,0,1,1,0,0,0,0,1,1,2008
21471,"Eldon, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2008
