,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26939,"Fort Dodge, IA","Emmetsburg, IA",16,9,14,3,29,7,20,13,6,39,2013
27035,"Fort Dodge, IA","Nevada, IA",12,16,10,7,22,9,6,8,24,38,2013
26913,"Fort Dodge, IA","Council Bluffs, IA",15,15,8,4,13,21,21,11,6,38,2013
26918,"Fort Dodge, IA","Dakota City, IA",9,15,11,6,16,13,14,9,12,35,2013
26986,"Fort Dodge, IA","Iowa Falls, IA",8,17,9,8,11,15,5,19,10,34,2013
26989,"Fort Dodge, IA","Johnston, IA",9,19,6,2,12,20,7,11,16,34,2013
26969,"Fort Dodge, IA","Hampton, IA",8,17,6,10,14,7,9,14,8,31,2013
26998,"Fort Dodge, IA","Lakeside, IA",3,16,11,21,7,2,3,15,12,30,2013
26899,"Fort Dodge, IA","Clarion, IA",7,18,4,8,20,1,4,12,13,29,2013
26869,"Fort Dodge, IA","Altoona, IA",9,15,4,3,13,12,11,12,5,28,2013
26993,"Fort Dodge, IA","Knierim, IA",4,13,10,0,25,2,4,4,19,27,2013
26976,"Fort Dodge, IA","Havelock, IA",13,13,1,17,7,3,8,14,5,27,2013
27125,"Fort Dodge, IA","West Des Moines, IA",10,10,6,1,17,8,11,5,10,26,2013
26940,"Fort Dodge, IA","Estherville, IA",7,17,1,1,18,6,9,5,11,25,2013
27080,"Fort Dodge, IA","Sac City, IA",6,9,10,7,16,2,4,12,9,25,2013
26884,"Fort Dodge, IA","Belmond, IA",5,9,9,14,6,3,3,12,8,23,2013
27096,"Fort Dodge, IA","Spirit Lake, IA",11,10,2,0,13,10,13,6,4,23,2013
27101,"Fort Dodge, IA","Story City, IA",3,11,8,1,20,1,8,13,1,22,2013
27058,"Fort Dodge, IA","Pleasant Hill, IA",9,9,4,1,5,16,9,11,2,22,2013
27128,"Fort Dodge, IA","Williams, IA",1,16,5,8,4,10,3,11,8,22,2013
27102,"Fort Dodge, IA","Stratford, IA",3,8,10,1,13,7,7,8,6,21,2013
27001,"Fort Dodge, IA","Laurens, IA",9,11,1,3,8,10,2,10,9,21,2013
26956,"Fort Dodge, IA","Goldfield, IA",6,11,3,6,7,7,4,6,10,20,2013
27048,"Fort Dodge, IA","Ottosen, IA",6,12,1,12,0,7,2,3,14,19,2013
27054,"Fort Dodge, IA","Pella, IA",3,13,3,1,13,5,5,9,5,19,2013
27133,"Fort Dodge, IA","Woolstock, IA",5,13,1,17,0,2,3,10,6,19,2013
27039,"Fort Dodge, IA","Norwalk, IA",7,8,3,0,4,14,9,4,5,18,2013
26915,"Fort Dodge, IA","Crystal Lake, IA",7,7,4,13,3,2,5,10,3,18,2013
26966,"Fort Dodge, IA","Grinnell, IA",12,2,3,0,11,6,12,5,0,17,2013
26996,"Fort Dodge, IA","Lake City, IA",5,6,6,1,15,1,2,7,8,17,2013
26892,"Fort Dodge, IA","Callender, IA",3,11,3,1,0,16,5,6,6,17,2013
27084,"Fort Dodge, IA","Sergeant Bluff, IA",7,9,1,4,5,8,3,3,11,17,2013
27061,"Fort Dodge, IA","Pocahontas, IA",4,8,4,2,11,3,3,7,6,16,2013
26926,"Fort Dodge, IA","Denison, IA",5,11,0,5,7,4,5,9,2,16,2013
27107,"Fort Dodge, IA","Swea City, IA",4,10,1,10,5,0,5,9,1,15,2013
27042,"Fort Dodge, IA","Ogden, IA",2,9,3,1,10,3,1,3,10,14,2013
26914,"Fort Dodge, IA","Creston, IA",6,6,1,0,10,3,5,7,1,13,2013
27055,"Fort Dodge, IA","Perry, IA",2,5,6,5,4,4,3,5,5,13,2013
26891,"Fort Dodge, IA","Bussey, IA",4,6,2,10,1,1,0,5,7,12,2013
27038,"Fort Dodge, IA","Newton, IA",2,2,8,1,8,3,7,4,1,12,2013
27003,"Fort Dodge, IA","Le Mars, IA",4,7,1,0,4,8,7,3,2,12,2013
27045,"Fort Dodge, IA","Osceola, IA",2,6,4,0,8,4,5,4,3,12,2013
26983,"Fort Dodge, IA","Ida Grove, IA",3,6,3,4,6,2,3,4,5,12,2013
27091,"Fort Dodge, IA","Sioux Center, IA",4,6,1,8,0,3,1,4,6,11,2013
27075,"Fort Dodge, IA","Rockwell City, IA",1,8,2,0,4,7,0,7,4,11,2013
27044,"Fort Dodge, IA","Orange City, IA",5,3,3,0,7,4,6,1,4,11,2013
26949,"Fort Dodge, IA","Garner, IA",5,5,1,5,4,2,5,3,3,11,2013
26874,"Fort Dodge, IA","Armstrong, IA",3,6,2,7,3,1,5,2,4,11,2013
27108,"Fort Dodge, IA","Tennant, IA",4,5,1,0,0,10,5,5,0,10,2013
27127,"Fort Dodge, IA","Willey, IA",2,7,1,0,2,8,2,5,3,10,2013
26971,"Fort Dodge, IA","Harcourt, IA",2,4,4,3,2,5,5,3,2,10,2013
27116,"Fort Dodge, IA","Wall Lake, IA",2,1,6,1,6,2,1,3,5,9,2013
26984,"Fort Dodge, IA","Indianola, IA",1,3,5,2,5,2,2,3,4,9,2013
26957,"Fort Dodge, IA","Graettinger, IA",5,2,2,6,2,1,2,4,3,9,2013
26875,"Fort Dodge, IA","Arnolds Park, IA",8,1,0,0,8,1,8,1,0,9,2013
26987,"Fort Dodge, IA","Jefferson, IA",1,4,4,0,7,2,2,3,4,9,2013
27063,"Fort Dodge, IA","Popejoy, IA",3,5,1,5,2,2,2,5,2,9,2013
26937,"Fort Dodge, IA","Eldora, IA",3,4,1,0,7,1,5,3,0,8,2013
27088,"Fort Dodge, IA","Sheldon, IA",1,6,1,2,3,3,4,1,3,8,2013
27007,"Fort Dodge, IA","Lidderdale, IA",1,2,5,1,3,4,2,5,1,8,2013
26973,"Fort Dodge, IA","Harlan, IA",4,3,1,0,5,3,4,2,2,8,2013
27019,"Fort Dodge, IA","Manning, IA",1,4,3,2,2,4,2,3,3,8,2013
27062,"Fort Dodge, IA","Pomeroy, IA",2,6,0,3,2,3,4,3,1,8,2013
27093,"Fort Dodge, IA","Sioux Rapids, IA",3,2,3,3,2,3,1,2,5,8,2013
26896,"Fort Dodge, IA","Chariton, IA",4,4,0,0,1,7,4,3,1,8,2013
26965,"Fort Dodge, IA","Grimes, IA",3,4,1,2,1,5,1,3,4,8,2013
27121,"Fort Dodge, IA","Webb, IA",3,4,0,6,0,1,1,2,4,7,2013
26946,"Fort Dodge, IA","Forest City, IA",2,2,3,2,2,3,3,2,2,7,2013
26910,"Fort Dodge, IA","Corwith, IA",1,5,1,5,2,0,0,7,0,7,2013
26909,"Fort Dodge, IA","Coon Rapids, IA",3,4,0,1,3,3,2,2,3,7,2013
26922,"Fort Dodge, IA","Dawson, IA",2,4,1,4,0,3,2,3,2,7,2013
26889,"Fort Dodge, IA","Britt, IA",2,1,4,1,2,4,2,2,3,7,2013
27082,"Fort Dodge, IA","Schaller, IA",0,5,1,1,4,1,1,5,0,6,2013
27000,"Fort Dodge, IA","Larrabee, IA",2,3,1,0,1,5,5,0,1,6,2013
27117,"Fort Dodge, IA","Wallingford, IA",2,2,2,6,0,0,0,4,2,6,2013
27068,"Fort Dodge, IA","Red Oak, IA",1,4,1,3,1,2,3,0,3,6,2013
27011,"Fort Dodge, IA","Livermore, IA",2,4,0,3,0,3,2,1,3,6,2013
26877,"Fort Dodge, IA","Atlantic, IA",1,3,2,0,4,2,0,4,2,6,2013
26860,"Fort Dodge, IA","Adel, IA",3,2,1,2,3,1,2,4,0,6,2013
26924,"Fort Dodge, IA","De Soto, IA",0,2,4,1,5,0,1,3,2,6,2013
26880,"Fort Dodge, IA","Bagley, IA",2,3,1,1,4,1,2,3,1,6,2013
26982,"Fort Dodge, IA","Huxley, IA",2,4,0,0,5,1,1,3,2,6,2013
26898,"Fort Dodge, IA","Clarinda, IA",3,1,2,0,4,2,3,2,1,6,2013
26972,"Fort Dodge, IA","Hardy, IA",0,6,0,3,0,3,1,1,4,6,2013
27124,"Fort Dodge, IA","West Bend, IA",2,2,2,0,4,2,2,1,3,6,2013
27073,"Fort Dodge, IA","Rinard, IA",0,5,0,1,2,2,0,2,3,5,2013
26999,"Fort Dodge, IA","Lambs Grove, IA",1,3,1,1,0,4,4,0,1,5,2013
27008,"Fort Dodge, IA","Linden, IA",1,2,2,2,1,2,1,3,1,5,2013
27012,"Fort Dodge, IA","Logan, IA",1,3,1,0,5,0,0,4,1,5,2013
27028,"Fort Dodge, IA","Minburn, IA",2,2,1,1,2,2,1,3,1,5,2013
27099,"Fort Dodge, IA","Steamboat Rock, IA",0,4,1,0,1,4,1,0,4,5,2013
27097,"Fort Dodge, IA","Stanhope, IA",1,2,2,2,0,3,2,3,0,5,2013
27037,"Fort Dodge, IA","Newell, IA",1,2,2,0,4,1,1,1,3,5,2013
27089,"Fort Dodge, IA","Shenandoah, IA",2,3,0,0,3,2,2,0,3,5,2013
27026,"Fort Dodge, IA","Meriden, IA",1,4,0,0,3,2,3,1,1,5,2013
26858,"Fort Dodge, IA","Ackley, IA",2,2,1,0,3,2,0,2,3,5,2013
26897,"Fort Dodge, IA","Cherokee, IA",0,2,3,0,4,1,2,1,2,5,2013
26968,"Fort Dodge, IA","Guthrie Center, IA",2,3,0,0,1,4,1,2,2,5,2013
26887,"Fort Dodge, IA","Boxholm, IA",4,1,0,5,0,0,1,3,1,5,2013
26878,"Fort Dodge, IA","Audubon, IA",0,4,1,2,1,2,1,2,2,5,2013
26893,"Fort Dodge, IA","Carlisle, IA",2,2,1,0,5,0,4,1,0,5,2013
26911,"Fort Dodge, IA","Corydon, IA",3,2,0,4,0,1,1,4,0,5,2013
26967,"Fort Dodge, IA","Grundy Center, IA",2,2,1,0,1,4,2,1,2,5,2013
26953,"Fort Dodge, IA","Gilman, IA",2,3,0,3,0,2,2,0,3,5,2013
26861,"Fort Dodge, IA","Afton, IA",2,2,1,4,1,0,1,3,1,5,2013
26916,"Fort Dodge, IA","Curlew, IA",1,1,2,2,0,2,0,2,2,4,2013
27126,"Fort Dodge, IA","Whittemore, IA",0,3,1,2,0,2,0,1,3,4,2013
27017,"Fort Dodge, IA","Madrid, IA",3,1,0,0,1,3,1,3,0,4,2013
26955,"Fort Dodge, IA","Glidden, IA",2,0,2,0,2,2,2,1,1,4,2013
27005,"Fort Dodge, IA","Lehigh, IA",1,3,0,3,0,1,1,3,0,4,2013
26923,"Fort Dodge, IA","Dayton, IA",1,1,2,1,1,2,3,0,1,4,2013
26945,"Fort Dodge, IA","Fonda, IA",1,2,1,2,1,1,0,1,3,4,2013
27118,"Fort Dodge, IA","Walnut, IA",2,1,1,3,1,0,0,1,3,4,2013
26943,"Fort Dodge, IA","Farragut, IA",0,4,0,4,0,0,0,1,3,4,2013
27052,"Fort Dodge, IA","Panora, IA",0,4,0,0,3,1,3,1,0,4,2013
26994,"Fort Dodge, IA","Knoxville, IA",0,3,1,2,0,2,1,1,2,4,2013
27031,"Fort Dodge, IA","Montezuma, IA",0,0,4,0,1,3,1,0,3,4,2013
26906,"Fort Dodge, IA","Colfax, IA",2,2,0,0,0,4,3,1,0,4,2013
27036,"Fort Dodge, IA","New Sharon, IA",1,1,2,1,1,2,0,3,1,4,2013
27074,"Fort Dodge, IA","Rock Rapids, IA",2,1,1,0,3,1,3,1,0,4,2013
27013,"Fort Dodge, IA","Lone Rock, IA",0,3,0,1,1,1,1,1,1,3,2013
27027,"Fort Dodge, IA","Milford, IA",1,2,0,0,0,3,0,3,0,3,2013
27066,"Fort Dodge, IA","Randall, IA",1,2,0,0,0,3,1,2,0,3,2013
26890,"Fort Dodge, IA","Buffalo Center, IA",2,0,1,0,2,1,2,0,1,3,2013
26948,"Fort Dodge, IA","Fraser, IA",1,1,1,0,3,0,1,1,1,3,2013
27034,"Fort Dodge, IA","Murray, IA",1,2,0,2,0,1,0,3,0,3,2013
26930,"Fort Dodge, IA","Dolliver, IA",1,2,0,2,0,1,0,0,3,3,2013
26885,"Fort Dodge, IA","Bondurant, IA",0,3,0,1,1,1,0,2,1,3,2013
27051,"Fort Dodge, IA","Panama, IA",2,1,0,0,1,2,1,1,1,3,2013
26979,"Fort Dodge, IA","Hubbard, IA",2,1,0,2,1,0,0,2,1,3,2013
27056,"Fort Dodge, IA","Peterson, IA",0,3,0,0,2,1,0,3,0,3,2013
27110,"Fort Dodge, IA","Toledo, IA",0,2,1,2,1,0,0,0,3,3,2013
27123,"Fort Dodge, IA","Wellsburg, IA",1,1,1,0,2,1,2,1,0,3,2013
26977,"Fort Dodge, IA","Hawarden, IA",2,1,0,0,0,3,3,0,0,3,2013
26975,"Fort Dodge, IA","Harvey, IA",0,2,1,2,1,0,1,0,2,3,2013
26974,"Fort Dodge, IA","Hartley, IA",1,2,0,2,1,0,1,0,2,3,2013
26970,"Fort Dodge, IA","Hancock, IA",1,1,1,0,2,1,1,1,1,3,2013
27132,"Fort Dodge, IA","Woodward, IA",1,1,1,0,0,3,0,1,2,3,2013
26988,"Fort Dodge, IA","Jewell Junction, IA",1,2,0,0,1,2,1,0,2,3,2013
27131,"Fort Dodge, IA","Woden, IA",2,1,0,2,1,0,2,1,0,3,2013
27130,"Fort Dodge, IA","Winterset, IA",1,2,0,0,1,2,1,2,0,3,2013
26991,"Fort Dodge, IA","Kirkman, IA",0,2,1,1,0,2,1,2,0,3,2013
26992,"Fort Dodge, IA","Kiron, IA",2,0,1,1,0,2,0,2,1,3,2013
26865,"Fort Dodge, IA","Alden, IA",0,2,1,2,0,1,1,0,2,3,2013
27105,"Fort Dodge, IA","Sutherland, IA",1,2,0,1,1,1,2,0,1,3,2013
27112,"Fort Dodge, IA","Truesdale, IA",0,3,0,1,2,0,0,2,1,3,2013
26876,"Fort Dodge, IA","Ashton, IA",1,1,1,2,0,1,1,0,2,3,2013
27004,"Fort Dodge, IA","Ledyard, IA",0,3,0,3,0,0,0,3,0,3,2013
27094,"Fort Dodge, IA","Slater, IA",1,1,0,1,0,1,1,1,0,2,2013
26879,"Fort Dodge, IA","Aurelia, IA",0,1,1,1,1,0,0,1,1,2,2013
26925,"Fort Dodge, IA","Dedham, IA",0,2,0,0,1,1,0,0,2,2,2013
27104,"Fort Dodge, IA","Superior, IA",0,1,1,1,0,1,1,0,1,2,2013
27103,"Fort Dodge, IA","Stuart, IA",1,1,0,0,0,2,1,0,1,2,2013
26920,"Fort Dodge, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2013
26917,"Fort Dodge, IA","Cushing, IA",1,1,0,0,1,1,1,0,1,2,2013
27065,"Fort Dodge, IA","Rake, IA",1,1,0,2,0,0,1,1,0,2,2013
26883,"Fort Dodge, IA","Bedford, IA",1,1,0,2,0,0,0,1,1,2,2013
27067,"Fort Dodge, IA","Reasnor, IA",1,1,0,0,0,2,1,1,0,2,2013
27071,"Fort Dodge, IA","Renwick, IA",1,1,0,2,0,0,0,2,0,2,2013
26872,"Fort Dodge, IA","Arcadia, IA",0,1,1,0,0,2,1,0,1,2,2013
27115,"Fort Dodge, IA","Wahpeton, IA",1,1,0,0,2,0,1,1,0,2,2013
26888,"Fort Dodge, IA","Bristow, IA",0,2,0,0,2,0,0,1,1,2,2013
27077,"Fort Dodge, IA","Russell, IA",1,1,0,0,0,2,0,1,1,2,2013
27119,"Fort Dodge, IA","Waterloo, IA",0,2,0,0,1,1,2,0,0,2,2013
27111,"Fort Dodge, IA","Traer, IA",0,1,1,0,0,2,0,1,1,2,2013
26863,"Fort Dodge, IA","Albert City, IA",1,0,1,1,1,0,0,1,1,2,2013
27090,"Fort Dodge, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2013
26864,"Fort Dodge, IA","Albia, IA",1,1,0,1,1,0,0,1,1,2,2013
27087,"Fort Dodge, IA","Shelby, IA",0,0,2,1,0,1,0,1,1,2,2013
26978,"Fort Dodge, IA","Hinton, IA",0,2,0,0,1,1,1,1,0,2,2013
27050,"Fort Dodge, IA","Palmer, IA",0,2,0,1,0,1,0,0,2,2,2013
26958,"Fort Dodge, IA","Grand Junction, IA",0,1,1,0,1,1,0,1,1,2,2013
27032,"Fort Dodge, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2013
27030,"Fort Dodge, IA","Monroe, IA",0,0,2,0,1,1,0,2,0,2,2013
27025,"Fort Dodge, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2013
26952,"Fort Dodge, IA","Gilbert, IA",1,0,1,0,2,0,0,0,2,2,2013
26954,"Fort Dodge, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2013
27006,"Fort Dodge, IA","Leon, IA",1,1,0,0,2,0,0,2,0,2,2013
26961,"Fort Dodge, IA","Gravity, IA",1,1,0,1,0,1,0,1,1,2,2013
26936,"Fort Dodge, IA","Eddyville, IA",1,1,0,2,0,0,0,0,2,2,2013
26962,"Fort Dodge, IA","Gray, IA",0,1,1,0,0,2,1,0,1,2,2013
26859,"Fort Dodge, IA","Adair, IA",2,0,0,0,0,2,2,0,0,2,2013
26995,"Fort Dodge, IA","Lacona, IA",0,1,1,1,0,1,0,2,0,2,2013
26963,"Fort Dodge, IA","Greene, IA",1,1,0,0,1,1,1,0,1,2,2013
26990,"Fort Dodge, IA","Kamrar, IA",1,1,0,1,1,0,1,0,1,2,2013
26964,"Fort Dodge, IA","Greenfield, IA",0,2,0,0,1,1,1,0,1,2,2013
27033,"Fort Dodge, IA","Mount Ayr, IA",0,2,0,0,0,2,1,0,1,2,2013
27029,"Fort Dodge, IA","Mitchellville, IA",1,1,0,1,1,0,1,1,0,2,2013
27049,"Fort Dodge, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2013
26931,"Fort Dodge, IA","Doon, IA",1,1,0,0,0,2,0,2,0,2,2013
27046,"Fort Dodge, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2013
27070,"Fort Dodge, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2013
26959,"Fort Dodge, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
27014,"Fort Dodge, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2013
27106,"Fort Dodge, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2013
26882,"Fort Dodge, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2013
26881,"Fort Dodge, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2013
27109,"Fort Dodge, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
27064,"Fort Dodge, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
27010,"Fort Dodge, IA","Little Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
27009,"Fort Dodge, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2013
27114,"Fort Dodge, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2013
26919,"Fort Dodge, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2013
27002,"Fort Dodge, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2013
26960,"Fort Dodge, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
27016,"Fort Dodge, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
26873,"Fort Dodge, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2013
27060,"Fort Dodge, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2013
26868,"Fort Dodge, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2013
27059,"Fort Dodge, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
26867,"Fort Dodge, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2013
26997,"Fort Dodge, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
26921,"Fort Dodge, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2013
27057,"Fort Dodge, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2013
26929,"Fort Dodge, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2013
26862,"Fort Dodge, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2013
26928,"Fort Dodge, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
26985,"Fort Dodge, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2013
26980,"Fort Dodge, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2013
27015,"Fort Dodge, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
27018,"Fort Dodge, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2013
26935,"Fort Dodge, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2013
26951,"Fort Dodge, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2013
27072,"Fort Dodge, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2013
26912,"Fort Dodge, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
27069,"Fort Dodge, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2013
26938,"Fort Dodge, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2013
27076,"Fort Dodge, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2013
26941,"Fort Dodge, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2013
27078,"Fort Dodge, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
27079,"Fort Dodge, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2013
26908,"Fort Dodge, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2013
27081,"Fort Dodge, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
26907,"Fort Dodge, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2013
27083,"Fort Dodge, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2013
27040,"Fort Dodge, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2013
27085,"Fort Dodge, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
27086,"Fort Dodge, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2013
27041,"Fort Dodge, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
26905,"Fort Dodge, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
26903,"Fort Dodge, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
26933,"Fort Dodge, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
26902,"Fort Dodge, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2013
26900,"Fort Dodge, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
27053,"Fort Dodge, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
26944,"Fort Dodge, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2013
26895,"Fort Dodge, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
27043,"Fort Dodge, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2013
27024,"Fort Dodge, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2013
27098,"Fort Dodge, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2013
27021,"Fort Dodge, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2013
26950,"Fort Dodge, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
27134,"Fort Dodge, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2013
