,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29518,"Guthrie Center, IA","Stanton, IA",0,0,3,0,3,0,0,2,1,3,2008
29524,"Guthrie Center, IA","Van Meter, IA",1,1,1,0,3,0,1,2,0,3,2008
29437,"Guthrie Center, IA","Council Bluffs, IA",0,3,0,0,3,0,0,3,0,3,2008
29429,"Guthrie Center, IA","Cherokee, IA",0,1,1,0,0,2,1,1,0,2,2008
29417,"Guthrie Center, IA","Bagley, IA",0,1,1,0,1,1,1,0,1,2,2008
29456,"Guthrie Center, IA","Gray, IA",0,1,1,0,1,1,0,2,0,2,2008
29462,"Guthrie Center, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2008
29513,"Guthrie Center, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2008
29464,"Guthrie Center, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2008
29512,"Guthrie Center, IA","Sac City, IA",1,0,1,0,0,2,0,2,0,2,2008
29466,"Guthrie Center, IA","Iowa City, IA",0,2,0,0,0,2,1,0,1,2,2008
29411,"Guthrie Center, IA","Arcadia, IA",0,1,1,0,1,1,0,1,1,2,2008
29452,"Guthrie Center, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2008
29472,"Guthrie Center, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2008
29473,"Guthrie Center, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2008
29503,"Guthrie Center, IA","Perry, IA",2,0,0,0,2,0,0,2,0,2,2008
29502,"Guthrie Center, IA","Patterson, IA",0,1,1,0,1,1,2,0,0,2,2008
29481,"Guthrie Center, IA","Madrid, IA",0,2,0,0,1,1,0,0,2,2,2008
29499,"Guthrie Center, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2008
29497,"Guthrie Center, IA","Orient, IA",0,2,0,0,2,0,0,1,1,2,2008
29486,"Guthrie Center, IA","Mason City, IA",0,2,0,0,1,1,0,2,0,2,2008
29408,"Guthrie Center, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2008
29460,"Guthrie Center, IA","Hiawatha, IA",0,2,0,0,1,1,2,0,0,2,2008
29420,"Guthrie Center, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2008
29433,"Guthrie Center, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2008
29441,"Guthrie Center, IA","Dawson, IA",0,1,1,0,2,0,0,0,2,2,2008
29436,"Guthrie Center, IA","Coon Rapids, IA",0,2,0,0,1,1,0,2,0,2,2008
29526,"Guthrie Center, IA","Webster City, IA",0,2,0,0,2,0,0,2,0,2,2008
29434,"Guthrie Center, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2008
29438,"Guthrie Center, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2008
29423,"Guthrie Center, IA","Brayton, IA",0,1,1,0,1,1,1,1,0,2,2008
29498,"Guthrie Center, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
29500,"Guthrie Center, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
29532,"Guthrie Center, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2008
29533,"Guthrie Center, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2008
29496,"Guthrie Center, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2008
29412,"Guthrie Center, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2008
29531,"Guthrie Center, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
29495,"Guthrie Center, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2008
29494,"Guthrie Center, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
29504,"Guthrie Center, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
29505,"Guthrie Center, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
29506,"Guthrie Center, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2008
29507,"Guthrie Center, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
29529,"Guthrie Center, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2008
29530,"Guthrie Center, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
29492,"Guthrie Center, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2008
29519,"Guthrie Center, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2008
29522,"Guthrie Center, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
29407,"Guthrie Center, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
29517,"Guthrie Center, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
29516,"Guthrie Center, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
29515,"Guthrie Center, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2008
29514,"Guthrie Center, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2008
29521,"Guthrie Center, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
29406,"Guthrie Center, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
29527,"Guthrie Center, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
29528,"Guthrie Center, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2008
29511,"Guthrie Center, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2008
29510,"Guthrie Center, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
29509,"Guthrie Center, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2008
29493,"Guthrie Center, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2008
29482,"Guthrie Center, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2008
29491,"Guthrie Center, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
29422,"Guthrie Center, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2008
29458,"Guthrie Center, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
29419,"Guthrie Center, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
29455,"Guthrie Center, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2008
29454,"Guthrie Center, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2008
29453,"Guthrie Center, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
29450,"Guthrie Center, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
29449,"Guthrie Center, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2008
29448,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
29445,"Guthrie Center, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
29461,"Guthrie Center, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2008
29444,"Guthrie Center, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2008
29443,"Guthrie Center, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
29424,"Guthrie Center, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
29425,"Guthrie Center, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
29439,"Guthrie Center, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2008
29435,"Guthrie Center, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2008
29432,"Guthrie Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
29431,"Guthrie Center, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2008
29459,"Guthrie Center, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2008
29463,"Guthrie Center, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
29490,"Guthrie Center, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2008
29479,"Guthrie Center, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
29489,"Guthrie Center, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2008
29488,"Guthrie Center, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2008
29487,"Guthrie Center, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2008
29485,"Guthrie Center, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2008
29484,"Guthrie Center, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2008
29413,"Guthrie Center, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
29430,"Guthrie Center, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2008
29480,"Guthrie Center, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2008
29478,"Guthrie Center, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2008
29465,"Guthrie Center, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
29477,"Guthrie Center, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2008
29415,"Guthrie Center, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2008
29475,"Guthrie Center, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2008
29474,"Guthrie Center, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
29471,"Guthrie Center, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2008
29470,"Guthrie Center, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2008
29416,"Guthrie Center, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
29467,"Guthrie Center, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2008
29469,"Guthrie Center, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
