,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48724,"Mount Vernon, IA","Urbana, IA",2,1,0,0,2,1,1,1,1,3,2013
48726,"Mount Vernon, IA","Victor, IA",0,0,3,0,3,0,2,1,0,3,2013
48704,"Mount Vernon, IA","Palo, IA",0,1,2,1,2,0,0,1,2,3,2013
48614,"Mount Vernon, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2013
48706,"Mount Vernon, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2013
48735,"Mount Vernon, IA","West Chester, IA",2,0,0,0,2,0,1,1,0,2,2013
48669,"Mount Vernon, IA","Hazleton, IA",0,1,1,0,2,0,0,1,1,2,2013
48676,"Mount Vernon, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2013
48709,"Mount Vernon, IA","Reinbeck, IA",1,1,0,0,2,0,0,1,1,2,2013
48620,"Mount Vernon, IA","Baldwin, IA",0,0,2,0,2,0,0,0,2,2,2013
48702,"Mount Vernon, IA","Oxford Junction, IA",0,1,1,1,1,0,1,1,0,2,2013
48707,"Mount Vernon, IA","Prairieburg, IA",0,0,2,1,1,0,1,0,1,2,2013
48688,"Mount Vernon, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2013
48696,"Mount Vernon, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2013
48690,"Mount Vernon, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2013
48692,"Mount Vernon, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2013
48615,"Mount Vernon, IA","Ames, IA",0,2,0,1,1,0,0,0,2,2,2013
48698,"Mount Vernon, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2013
48613,"Mount Vernon, IA","Ackworth, IA",1,0,1,0,2,0,0,2,0,2,2013
48652,"Mount Vernon, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2013
48657,"Mount Vernon, IA","Elberon, IA",0,1,1,0,2,0,0,1,1,2,2013
48638,"Mount Vernon, IA","Central City, IA",0,1,1,0,2,0,1,1,0,2,2013
48629,"Mount Vernon, IA","Bristow, IA",0,1,1,0,2,0,0,2,0,2,2013
48716,"Mount Vernon, IA","Solon, IA",0,1,1,1,1,0,0,0,2,2,2013
48627,"Mount Vernon, IA","Brandon, IA",2,0,0,0,2,0,0,0,2,2,2013
48713,"Mount Vernon, IA","Shell Rock, IA",1,0,1,0,1,1,1,0,1,2,2013
48641,"Mount Vernon, IA","Clinton, IA",1,0,1,0,2,0,0,0,2,2,2013
48651,"Mount Vernon, IA","Denver, IA",1,1,0,0,2,0,0,1,1,2,2013
48729,"Mount Vernon, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
48720,"Mount Vernon, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2013
48699,"Mount Vernon, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
48731,"Mount Vernon, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
48723,"Mount Vernon, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
48718,"Mount Vernon, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2013
48725,"Mount Vernon, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2013
48738,"Mount Vernon, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2013
48708,"Mount Vernon, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
48737,"Mount Vernon, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2013
48701,"Mount Vernon, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
48732,"Mount Vernon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2013
48715,"Mount Vernon, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
48736,"Mount Vernon, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
48733,"Mount Vernon, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2013
48734,"Mount Vernon, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2013
48711,"Mount Vernon, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2013
48710,"Mount Vernon, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
48728,"Mount Vernon, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2013
48677,"Mount Vernon, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2013
48689,"Mount Vernon, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
48648,"Mount Vernon, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
48646,"Mount Vernon, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
48644,"Mount Vernon, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
48643,"Mount Vernon, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2013
48642,"Mount Vernon, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2013
48640,"Mount Vernon, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2013
48639,"Mount Vernon, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2013
48637,"Mount Vernon, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2013
48636,"Mount Vernon, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
48633,"Mount Vernon, IA","Cascade, IA",1,0,0,0,1,0,0,0,1,1,2013
48632,"Mount Vernon, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
48630,"Mount Vernon, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2013
48628,"Mount Vernon, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2013
48626,"Mount Vernon, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2013
48624,"Mount Vernon, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
48622,"Mount Vernon, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2013
48621,"Mount Vernon, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2013
48619,"Mount Vernon, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2013
48618,"Mount Vernon, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2013
48617,"Mount Vernon, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2013
48647,"Mount Vernon, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2013
48650,"Mount Vernon, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2013
48686,"Mount Vernon, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2013
48653,"Mount Vernon, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
48685,"Mount Vernon, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
48684,"Mount Vernon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
48683,"Mount Vernon, IA","Lost Nation, IA",0,0,1,1,0,0,0,1,0,1,2013
48682,"Mount Vernon, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2013
48681,"Mount Vernon, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2013
48679,"Mount Vernon, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2013
48678,"Mount Vernon, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2013
48675,"Mount Vernon, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2013
48671,"Mount Vernon, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
48668,"Mount Vernon, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2013
48667,"Mount Vernon, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2013
48666,"Mount Vernon, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2013
48664,"Mount Vernon, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
48663,"Mount Vernon, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2013
48662,"Mount Vernon, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
48660,"Mount Vernon, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2013
48658,"Mount Vernon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
48656,"Mount Vernon, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2013
48655,"Mount Vernon, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2013
48740,"Mount Vernon, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2013
