,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16193,"Creston, IA","Marshalltown, IA",4,8,5,2,6,9,10,1,6,17,2007
16203,"Creston, IA","Mount Pleasant, IA",5,8,3,0,2,14,6,10,0,16,2007
16213,"Creston, IA","Nodaway, IA",8,5,3,9,6,1,2,13,1,16,2007
16145,"Creston, IA","Diagonal, IA",2,13,1,7,9,0,4,7,5,16,2007
16170,"Creston, IA","Iowa City, IA",5,8,2,0,10,5,4,8,3,15,2007
16121,"Creston, IA","Chariton, IA",4,9,2,0,6,9,5,6,4,15,2007
16106,"Creston, IA","Boone, IA",8,5,2,0,5,10,8,7,0,15,2007
16229,"Creston, IA","Pleasant Hill, IA",4,8,3,0,4,11,7,6,2,15,2007
16273,"Creston, IA","Winterset, IA",4,5,5,3,5,6,8,5,1,14,2007
16227,"Creston, IA","Pella, IA",7,7,0,3,7,4,9,5,0,14,2007
16265,"Creston, IA","Waterloo, IA",1,6,5,0,3,9,4,6,2,12,2007
16205,"Creston, IA","Murray, IA",7,2,3,0,11,1,4,8,0,12,2007
16212,"Creston, IA","Newton, IA",4,5,3,1,5,6,4,5,3,12,2007
16166,"Creston, IA","Hiawatha, IA",3,6,2,0,5,6,5,6,0,11,2007
16228,"Creston, IA","Perry, IA",4,5,2,0,7,4,6,5,0,11,2007
16220,"Creston, IA","Orient, IA",0,6,5,2,9,0,3,6,2,11,2007
16215,"Creston, IA","Norwalk, IA",5,4,2,0,2,9,8,0,3,11,2007
16222,"Creston, IA","Oskaloosa, IA",4,4,2,1,4,5,8,1,1,10,2007
16132,"Creston, IA","Council Bluffs, IA",1,8,1,1,5,4,5,5,0,10,2007
16180,"Creston, IA","Lamoni, IA",0,5,4,0,8,1,5,4,0,9,2007
16137,"Creston, IA","Davenport, IA",5,4,0,0,3,6,3,5,1,9,2007
16103,"Creston, IA","Bettendorf, IA",2,3,4,0,2,7,2,3,4,9,2007
16109,"Creston, IA","Burlington, IA",1,6,2,0,8,1,2,4,3,9,2007
16120,"Creston, IA","Centerville, IA",1,4,3,1,3,4,3,3,2,8,2007
16223,"Creston, IA","Ottumwa, IA",5,1,2,0,1,7,3,3,2,8,2007
16225,"Creston, IA","Panora, IA",6,2,0,0,7,1,2,6,0,8,2007
16163,"Creston, IA","Grinnell, IA",1,5,2,1,1,6,2,4,2,8,2007
16129,"Creston, IA","Coralville, IA",2,5,0,0,6,1,3,3,1,7,2007
16257,"Creston, IA","University Heights, IA",2,3,2,0,7,0,2,4,1,7,2007
16140,"Creston, IA","De Soto, IA",2,4,1,1,5,1,4,3,0,7,2007
16111,"Creston, IA","Carlisle, IA",3,3,1,0,1,6,4,2,1,7,2007
16183,"Creston, IA","Leon, IA",4,2,1,0,5,2,1,4,2,7,2007
16090,"Creston, IA","Adair, IA",3,2,1,2,1,3,2,4,0,6,2007
16117,"Creston, IA","Cedar Falls, IA",3,1,2,3,0,3,1,0,5,6,2007
16112,"Creston, IA","Carroll, IA",0,5,1,0,3,3,0,4,2,6,2007
16095,"Creston, IA","Altoona, IA",2,4,0,0,2,4,4,1,1,6,2007
16147,"Creston, IA","East Peru, IA",2,2,2,4,1,1,0,6,0,6,2007
16146,"Creston, IA","Dubuque, IA",1,3,1,0,3,2,4,1,0,5,2007
16231,"Creston, IA","Rathbun, IA",4,1,0,0,1,4,3,1,1,5,2007
16176,"Creston, IA","Keokuk, IA",1,4,0,0,3,2,2,2,1,5,2007
16196,"Creston, IA","Massena, IA",1,2,2,0,3,2,1,4,0,5,2007
16174,"Creston, IA","Johnston, IA",3,1,1,0,0,5,4,0,1,5,2007
16206,"Creston, IA","Muscatine, IA",2,2,1,2,0,3,1,2,2,5,2007
16242,"Creston, IA","Shenandoah, IA",1,4,0,3,1,1,1,1,3,5,2007
16144,"Creston, IA","Dexter, IA",2,2,1,5,0,0,1,4,0,5,2007
16162,"Creston, IA","Grimes, IA",2,3,0,3,0,2,0,4,1,5,2007
16148,"Creston, IA","Eldridge, IA",1,4,0,1,3,1,1,1,3,5,2007
16258,"Creston, IA","University Park, IA",2,2,1,0,1,4,2,1,2,5,2007
16274,"Creston, IA","Wiota, IA",3,1,1,0,4,1,3,2,0,5,2007
16226,"Creston, IA","Patterson, IA",0,5,0,4,1,0,0,4,1,5,2007
16271,"Creston, IA","West Union, IA",2,2,0,1,2,1,2,2,0,4,2007
16195,"Creston, IA","Mason City, IA",3,0,1,0,2,2,4,0,0,4,2007
16152,"Creston, IA","Fairfax, IA",3,0,1,0,0,4,3,0,1,4,2007
16197,"Creston, IA","Melcher-Dallas, IA",1,3,0,0,3,1,2,1,1,4,2007
16217,"Creston, IA","Oelwein, IA",2,1,1,0,3,1,3,1,0,4,2007
16116,"Creston, IA","Casey, IA",2,2,0,1,1,2,1,3,0,4,2007
16156,"Creston, IA","Fort Dodge, IA",1,2,1,0,2,2,1,3,0,4,2007
16269,"Creston, IA","West Burlington, IA",2,1,1,0,2,2,1,1,2,4,2007
16157,"Creston, IA","Fort Madison, IA",1,2,1,0,1,3,2,1,1,4,2007
16268,"Creston, IA","Webster City, IA",0,4,0,4,0,0,1,1,2,4,2007
16249,"Creston, IA","Stanton, IA",1,0,2,0,1,2,3,0,0,3,2007
16251,"Creston, IA","Storm Lake, IA",0,3,0,0,2,1,1,1,1,3,2007
16236,"Creston, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2007
16091,"Creston, IA","Adel, IA",1,2,0,2,0,1,1,2,0,3,2007
16131,"Creston, IA","Corydon, IA",2,1,0,1,2,0,2,1,0,3,2007
16255,"Creston, IA","Tiffin, IA",2,1,0,0,0,3,2,0,1,3,2007
16256,"Creston, IA","Toledo, IA",1,2,0,0,1,2,1,2,0,3,2007
16216,"Creston, IA","Oakville, IA",1,1,1,0,0,3,1,2,0,3,2007
16232,"Creston, IA","Red Oak, IA",1,2,0,0,2,1,1,1,1,3,2007
16165,"Creston, IA","Harlan, IA",2,1,0,0,2,1,0,2,1,3,2007
16153,"Creston, IA","Fairfield, IA",2,1,0,0,1,2,1,1,1,3,2007
16141,"Creston, IA","Decorah, IA",3,0,0,1,0,2,0,3,0,3,2007
16164,"Creston, IA","Guttenberg, IA",1,2,0,1,2,0,1,1,1,3,2007
16138,"Creston, IA","Dawson, IA",1,2,0,0,0,3,1,1,1,3,2007
16168,"Creston, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2007
16101,"Creston, IA","Bagley, IA",1,1,0,2,0,0,0,1,1,2,2007
16246,"Creston, IA","Spring Hill, IA",2,0,0,0,0,2,1,1,0,2,2007
16211,"Creston, IA","New Sharon, IA",1,1,0,0,1,1,0,2,0,2,2007
16207,"Creston, IA","Nevada, IA",0,2,0,0,0,2,1,0,1,2,2007
16214,"Creston, IA","North Liberty, IA",0,1,1,1,1,0,1,1,0,2,2007
16139,"Creston, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2007
16159,"Creston, IA","Grand River, IA",0,1,1,0,2,0,1,0,1,2,2007
16239,"Creston, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2007
16238,"Creston, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2007
16154,"Creston, IA","Farragut, IA",0,2,0,1,0,1,1,0,1,2,2007
16204,"Creston, IA","Mount Union, IA",0,1,1,0,0,2,0,1,1,2,2007
16189,"Creston, IA","Manchester, IA",0,1,1,0,2,0,0,0,2,2,2007
16191,"Creston, IA","Maquoketa, IA",0,1,1,1,0,1,0,1,1,2,2007
16171,"Creston, IA","Jefferson, IA",0,1,1,0,1,1,2,0,0,2,2007
16252,"Creston, IA","Stratford, IA",2,0,0,0,2,0,1,1,0,2,2007
16188,"Creston, IA","Madrid, IA",2,0,0,0,0,2,0,2,0,2,2007
16267,"Creston, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2007
16264,"Creston, IA","Washington, IA",0,0,2,0,2,0,1,0,1,2,2007
16254,"Creston, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2007
16104,"Creston, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2007
16262,"Creston, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
16237,"Creston, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2007
16093,"Creston, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
16261,"Creston, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
16105,"Creston, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2007
16235,"Creston, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
16234,"Creston, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
16233,"Creston, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2007
16094,"Creston, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
16250,"Creston, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
16241,"Creston, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
16263,"Creston, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
16248,"Creston, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
16100,"Creston, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
16243,"Creston, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2007
16097,"Creston, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2007
16244,"Creston, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
16245,"Creston, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2007
16253,"Creston, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2007
16247,"Creston, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2007
16260,"Creston, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2007
16123,"Creston, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
16230,"Creston, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2007
16107,"Creston, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2007
16190,"Creston, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
16187,"Creston, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2007
16186,"Creston, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2007
16185,"Creston, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2007
16184,"Creston, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2007
16133,"Creston, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
16181,"Creston, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2007
16136,"Creston, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
16179,"Creston, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
16178,"Creston, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
16175,"Creston, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2007
16173,"Creston, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
16172,"Creston, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
16167,"Creston, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
16142,"Creston, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
16158,"Creston, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
16155,"Creston, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2007
16151,"Creston, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
16150,"Creston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
16192,"Creston, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2007
16194,"Creston, IA","Marysville, IA",0,0,1,1,0,0,1,0,0,1,2007
16198,"Creston, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
16119,"Creston, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
16108,"Creston, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
16110,"Creston, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
16224,"Creston, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2007
16113,"Creston, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
16114,"Creston, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
16115,"Creston, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
16219,"Creston, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2007
16218,"Creston, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
16149,"Creston, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
16199,"Creston, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
16210,"Creston, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2007
16209,"Creston, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
16208,"Creston, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
16125,"Creston, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
16126,"Creston, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
16128,"Creston, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
16201,"Creston, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
16200,"Creston, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2007
16275,"Creston, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
