,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17866,"Dubuque, IA","Marble Rock, IA",0,1,1,0,2,0,1,1,0,2,2006
17861,"Dubuque, IA","Malcom, IA",1,1,0,1,0,1,1,0,1,2,2006
17859,"Dubuque, IA","Macksburg, IA",2,0,0,1,0,1,1,1,0,2,2006
17849,"Dubuque, IA","Lockridge, IA",0,1,1,0,2,0,1,0,1,2,2006
17841,"Dubuque, IA","Ledyard, IA",1,1,0,0,1,1,2,0,0,2,2006
17834,"Dubuque, IA","Lansing, IA",1,0,1,0,2,0,0,1,1,2,2006
17825,"Dubuque, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2006
17809,"Dubuque, IA","Inwood, IA",2,0,0,0,1,1,1,1,0,2,2006
17896,"Dubuque, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2006
17843,"Dubuque, IA","Lime Springs, IA",0,2,0,0,2,0,0,2,0,2,2006
17941,"Dubuque, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2006
17840,"Dubuque, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2006
17661,"Dubuque, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
17842,"Dubuque, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
17794,"Dubuque, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2006
17845,"Dubuque, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2006
17793,"Dubuque, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
17791,"Dubuque, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
17848,"Dubuque, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2006
17922,"Dubuque, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2006
17850,"Dubuque, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
17671,"Dubuque, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2006
18020,"Dubuque, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2006
17672,"Dubuque, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
18018,"Dubuque, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2006
17790,"Dubuque, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2006
17782,"Dubuque, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2006
18015,"Dubuque, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
17857,"Dubuque, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2006
17780,"Dubuque, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
18012,"Dubuque, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2006
18011,"Dubuque, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2006
17911,"Dubuque, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2006
17860,"Dubuque, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2006
18008,"Dubuque, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2006
17735,"Dubuque, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
17779,"Dubuque, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2006
17863,"Dubuque, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2006
18004,"Dubuque, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
17921,"Dubuque, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2006
17658,"Dubuque, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2006
17751,"Dubuque, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2006
17839,"Dubuque, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
18061,"Dubuque, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2006
17912,"Dubuque, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2006
17815,"Dubuque, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2006
17820,"Dubuque, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2006
17822,"Dubuque, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2006
17824,"Dubuque, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
17919,"Dubuque, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
17802,"Dubuque, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2006
17801,"Dubuque, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2006
17828,"Dubuque, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2006
18051,"Dubuque, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2006
17799,"Dubuque, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2006
18049,"Dubuque, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
17830,"Dubuque, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2006
17831,"Dubuque, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2006
17832,"Dubuque, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2006
17833,"Dubuque, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
17640,"Dubuque, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2006
17641,"Dubuque, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2006
17642,"Dubuque, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2006
17643,"Dubuque, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
17729,"Dubuque, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2006
18039,"Dubuque, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2006
17835,"Dubuque, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2006
17836,"Dubuque, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2006
17651,"Dubuque, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2006
18035,"Dubuque, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2006
17864,"Dubuque, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2006
18002,"Dubuque, IA","State Center, IA",1,0,0,1,0,0,0,0,1,1,2006
17907,"Dubuque, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2006
17685,"Dubuque, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2006
17885,"Dubuque, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2006
17968,"Dubuque, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
17698,"Dubuque, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2006
17886,"Dubuque, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2006
17715,"Dubuque, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2006
17964,"Dubuque, IA","Ridgeway, IA",1,0,0,0,1,0,0,0,1,1,2006
17701,"Dubuque, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2006
17760,"Dubuque, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2006
17714,"Dubuque, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
17900,"Dubuque, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2006
17813,"Dubuque, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2006
17705,"Dubuque, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2006
17758,"Dubuque, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2006
17956,"Dubuque, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2006
17748,"Dubuque, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
17707,"Dubuque, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2006
17709,"Dubuque, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2006
17756,"Dubuque, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2006
17895,"Dubuque, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2006
17713,"Dubuque, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2006
17949,"Dubuque, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2006
17712,"Dubuque, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
17947,"Dubuque, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2006
17946,"Dubuque, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2006
17945,"Dubuque, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2006
17711,"Dubuque, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2006
17943,"Dubuque, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2006
17902,"Dubuque, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
17971,"Dubuque, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2006
17883,"Dubuque, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2006
17987,"Dubuque, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2006
17867,"Dubuque, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2006
17998,"Dubuque, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2006
17686,"Dubuque, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
17870,"Dubuque, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2006
17926,"Dubuque, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
17736,"Dubuque, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2006
17687,"Dubuque, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2006
17725,"Dubuque, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2006
17991,"Dubuque, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
17875,"Dubuque, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2006
17722,"Dubuque, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2006
17877,"Dubuque, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2006
17690,"Dubuque, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2006
17695,"Dubuque, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2006
17985,"Dubuque, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2006
17984,"Dubuque, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2006
17878,"Dubuque, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
17720,"Dubuque, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2006
17981,"Dubuque, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
17742,"Dubuque, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2006
17979,"Dubuque, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2006
17881,"Dubuque, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2006
17746,"Dubuque, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2006
17976,"Dubuque, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2006
17693,"Dubuque, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2006
17974,"Dubuque, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
17914,"Dubuque, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2006
