,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5084,"Audubon, IA","Shelby, IA",0,1,4,4,0,1,0,4,1,5,2010
5068,"Audubon, IA","Panora, IA",0,5,0,2,1,2,1,2,2,5,2010
5104,"Audubon, IA","Waukee, IA",1,3,1,3,1,1,0,4,1,5,2010
4932,"Audubon, IA","Ankeny, IA",1,3,1,3,0,2,2,1,2,5,2010
5063,"Audubon, IA","Orient, IA",1,3,1,5,0,0,0,1,4,5,2010
5085,"Audubon, IA","Shenandoah, IA",1,3,1,0,5,0,3,1,1,5,2010
5001,"Audubon, IA","Greenfield, IA",4,1,0,5,0,0,2,1,2,5,2010
5065,"Audubon, IA","Oskaloosa, IA",3,1,0,3,0,1,2,2,0,4,2010
4939,"Audubon, IA","Bayard, IA",2,1,1,0,2,2,2,2,0,4,2010
5024,"Audubon, IA","Lamoni, IA",1,3,0,3,0,1,0,3,1,4,2010
5047,"Audubon, IA","Massena, IA",0,4,0,4,0,0,2,1,1,4,2010
5074,"Audubon, IA","Red Oak, IA",1,3,0,3,1,0,0,4,0,4,2010
5064,"Audubon, IA","Osceola, IA",0,4,0,2,2,0,0,3,1,4,2010
5111,"Audubon, IA","Woodbine, IA",4,0,0,3,1,0,4,0,0,4,2010
5030,"Audubon, IA","Lewis, IA",2,1,1,2,2,0,1,2,1,4,2010
5013,"Audubon, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2010
4999,"Audubon, IA","Grant, IA",1,0,2,1,0,2,0,2,1,3,2010
5094,"Audubon, IA","Storm Lake, IA",2,1,0,2,0,1,1,2,0,3,2010
5045,"Audubon, IA","Marshalltown, IA",1,1,1,2,1,0,0,1,2,3,2010
4989,"Audubon, IA","Fairfield, IA",2,1,0,2,1,0,0,3,0,3,2010
4952,"Audubon, IA","Carter Lake, IA",1,1,1,0,3,0,2,0,1,3,2010
5041,"Audubon, IA","Manilla, IA",0,3,0,3,0,0,0,1,2,3,2010
5098,"Audubon, IA","Underwood, IA",0,2,1,0,1,2,0,0,3,3,2010
4996,"Audubon, IA","Glenwood, IA",1,2,0,1,2,0,1,2,0,3,2010
5028,"Audubon, IA","Lenox, IA",0,3,0,3,0,0,0,3,0,3,2010
5069,"Audubon, IA","Pella, IA",1,1,1,3,0,0,1,2,0,3,2010
5051,"Audubon, IA","Missouri Valley, IA",2,0,1,1,1,1,0,3,0,3,2010
5020,"Audubon, IA","Kirkman, IA",0,3,0,2,1,0,2,0,1,3,2010
5103,"Audubon, IA","Walnut, IA",0,2,1,1,2,0,3,0,0,3,2010
5050,"Audubon, IA","Minden, IA",1,2,0,1,1,1,1,0,2,3,2010
4933,"Audubon, IA","Arcadia, IA",0,2,1,1,2,0,0,1,2,3,2010
4975,"Audubon, IA","De Soto, IA",0,1,2,1,0,2,2,1,0,3,2010
4971,"Audubon, IA","Creston, IA",0,3,0,3,0,0,0,2,1,3,2010
5083,"Audubon, IA","Sac City, IA",0,1,1,1,1,0,1,1,0,2,2010
5071,"Audubon, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2010
5073,"Audubon, IA","Quimby, IA",1,1,0,1,0,1,1,1,0,2,2010
5040,"Audubon, IA","Malvern, IA",0,0,2,1,1,0,1,1,0,2,2010
5022,"Audubon, IA","Knoxville, IA",0,1,1,0,0,2,1,0,1,2,2010
4949,"Audubon, IA","Carlisle, IA",0,0,2,1,1,0,1,0,1,2,2010
5036,"Audubon, IA","Logan, IA",1,1,0,0,2,0,0,1,1,2,2010
5035,"Audubon, IA","Little Sioux, IA",1,0,1,0,0,2,0,1,1,2,2010
5009,"Audubon, IA","Humboldt, IA",1,0,1,0,0,2,1,1,0,2,2010
5089,"Audubon, IA","Sioux City, IA",1,0,1,2,0,0,2,0,0,2,2010
4951,"Audubon, IA","Carson, IA",0,1,1,1,1,0,0,2,0,2,2010
5058,"Audubon, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2010
5109,"Audubon, IA","Windsor Heights, IA",1,1,0,1,1,0,0,1,1,2,2010
4970,"Audubon, IA","Crescent, IA",1,1,0,2,0,0,1,1,0,2,2010
4973,"Audubon, IA","Cumberland, IA",0,1,1,1,0,1,0,2,0,2,2010
4974,"Audubon, IA","Cushing, IA",0,2,0,0,2,0,2,0,0,2,2010
4978,"Audubon, IA","Deloit, IA",0,1,1,1,1,0,0,2,0,2,2010
4981,"Audubon, IA","Dubuque, IA",1,1,0,1,1,0,0,2,0,2,2010
4983,"Audubon, IA","Early, IA",0,1,1,1,1,0,0,2,0,2,2010
5101,"Audubon, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2010
4956,"Audubon, IA","Charles City, IA",1,1,0,2,0,0,2,0,0,2,2010
4986,"Audubon, IA","Essex, IA",0,2,0,1,1,0,0,0,2,2,2010
5061,"Audubon, IA","Oakland, IA",1,1,0,1,0,1,0,1,1,2,2010
4992,"Audubon, IA","Fort Dodge, IA",0,1,1,1,0,1,0,2,0,2,2010
4938,"Audubon, IA","Bagley, IA",1,1,0,2,0,0,1,0,1,2,2010
5046,"Audubon, IA","Mason City, IA",0,2,0,1,1,0,1,1,0,2,2010
5072,"Audubon, IA","Portsmouth, IA",2,0,0,1,1,0,2,0,0,2,2010
4940,"Audubon, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2010
5062,"Audubon, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2010
5060,"Audubon, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2010
4942,"Audubon, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2010
4941,"Audubon, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2010
4963,"Audubon, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2010
5075,"Audubon, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2010
5091,"Audubon, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2010
4928,"Audubon, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2010
4929,"Audubon, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2010
5106,"Audubon, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2010
4934,"Audubon, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2010
5100,"Audubon, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2010
5099,"Audubon, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
4937,"Audubon, IA","Avoca, IA",0,1,0,1,0,0,1,0,0,1,2010
5095,"Audubon, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2010
5093,"Audubon, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
5092,"Audubon, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
5090,"Audubon, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
5076,"Audubon, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2010
5088,"Audubon, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
5087,"Audubon, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2010
5056,"Audubon, IA","New Market, IA",0,0,1,1,0,0,0,1,0,1,2010
5086,"Audubon, IA","Sidney, IA",1,0,0,0,1,0,0,0,1,1,2010
5082,"Audubon, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2010
5081,"Audubon, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
5080,"Audubon, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2010
5079,"Audubon, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2010
5078,"Audubon, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2010
5077,"Audubon, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2010
5057,"Audubon, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2010
5038,"Audubon, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2010
5055,"Audubon, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2010
5054,"Audubon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
5008,"Audubon, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2010
5007,"Audubon, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2010
5005,"Audubon, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2010
5004,"Audubon, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2010
5002,"Audubon, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
4998,"Audubon, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
4954,"Audubon, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
4995,"Audubon, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2010
4994,"Audubon, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2010
4993,"Audubon, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
4991,"Audubon, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
4990,"Audubon, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2010
4988,"Audubon, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2010
4955,"Audubon, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2010
4984,"Audubon, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2010
4982,"Audubon, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
4957,"Audubon, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2010
4959,"Audubon, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2010
4960,"Audubon, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2010
4972,"Audubon, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2010
4961,"Audubon, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
4968,"Audubon, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2010
4967,"Audubon, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2010
4966,"Audubon, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2010
4962,"Audubon, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
5010,"Audubon, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2010
5011,"Audubon, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
5012,"Audubon, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2010
5033,"Audubon, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2010
5053,"Audubon, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
5052,"Audubon, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
5049,"Audubon, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2010
5048,"Audubon, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2010
5044,"Audubon, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2010
5043,"Audubon, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2010
4943,"Audubon, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2010
5039,"Audubon, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
4964,"Audubon, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2010
5037,"Audubon, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2010
5034,"Audubon, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2010
4944,"Audubon, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2010
5014,"Audubon, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
5029,"Audubon, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2010
5027,"Audubon, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2010
5026,"Audubon, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2010
5025,"Audubon, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2010
5023,"Audubon, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2010
5021,"Audubon, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2010
4927,"Audubon, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2010
5018,"Audubon, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2010
5017,"Audubon, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2010
4946,"Audubon, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2010
4948,"Audubon, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2010
5112,"Audubon, IA","Woodward, IA",0,1,0,1,0,0,1,0,0,1,2010
