,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61335,"Windsor Heights, IA","Sandyville, IA",4,10,3,3,10,4,6,7,4,17,2005
61383,"Windsor Heights, IA","University Heights, IA",6,7,4,0,5,12,5,8,4,17,2005
61216,"Windsor Heights, IA","Melcher-Dallas, IA",7,7,3,0,12,5,4,11,2,17,2005
61171,"Windsor Heights, IA","Le Mars, IA",7,10,0,0,9,8,8,7,2,17,2005
61314,"Windsor Heights, IA","Rhodes, IA",6,10,1,2,6,9,7,4,6,17,2005
60951,"Windsor Heights, IA","Audubon, IA",8,6,3,1,8,8,6,10,1,17,2005
61042,"Windsor Heights, IA","Denison, IA",10,2,4,1,8,7,6,8,2,16,2005
60982,"Windsor Heights, IA","Cambridge, IA",3,8,5,1,10,5,5,6,5,16,2005
61291,"Windsor Heights, IA","Pleasantville, IA",7,8,0,2,8,5,4,9,2,15,2005
61267,"Windsor Heights, IA","Orient, IA",8,6,1,0,13,2,6,8,1,15,2005
61279,"Windsor Heights, IA","Palo, IA",4,6,4,4,5,5,4,8,2,14,2005
61307,"Windsor Heights, IA","Reasnor, IA",7,7,0,2,7,5,9,3,2,14,2005
61319,"Windsor Heights, IA","Robins, IA",4,7,3,1,4,9,3,7,4,14,2005
61111,"Windsor Heights, IA","Guthrie Center, IA",2,11,0,3,6,4,3,6,4,13,2005
61139,"Windsor Heights, IA","Iowa Falls, IA",6,6,1,0,5,8,5,7,1,13,2005
61264,"Windsor Heights, IA","Ogden, IA",3,7,3,1,6,6,4,8,1,13,2005
60935,"Windsor Heights, IA","Albia, IA",7,6,0,2,7,4,6,6,1,13,2005
61096,"Windsor Heights, IA","Glenwood, IA",3,7,3,0,5,8,7,3,3,13,2005
61227,"Windsor Heights, IA","Monroe, IA",7,4,2,2,7,4,5,6,2,13,2005
61310,"Windsor Heights, IA","Redfield, IA",0,9,4,1,10,2,4,5,4,13,2005
61389,"Windsor Heights, IA","Vinton, IA",1,5,6,0,5,7,5,6,1,12,2005
61327,"Windsor Heights, IA","Runnells, IA",3,7,2,0,6,6,3,8,1,12,2005
61120,"Windsor Heights, IA","Harvey, IA",1,10,1,1,8,3,1,3,8,12,2005
60950,"Windsor Heights, IA","Atlantic, IA",9,3,0,0,3,9,6,5,1,12,2005
61089,"Windsor Heights, IA","Garwin, IA",5,5,2,2,2,8,3,7,2,12,2005
61281,"Windsor Heights, IA","Panora, IA",5,7,0,3,4,5,4,6,2,12,2005
61378,"Windsor Heights, IA","Toledo, IA",4,6,2,1,7,4,2,5,5,12,2005
61369,"Windsor Heights, IA","Story City, IA",1,7,3,2,5,4,3,5,3,11,2005
61376,"Windsor Heights, IA","Tama, IA",4,3,4,1,4,6,5,4,2,11,2005
61363,"Windsor Heights, IA","Stanhope, IA",5,4,2,1,5,5,2,6,3,11,2005
61159,"Windsor Heights, IA","Lacona, IA",5,3,3,1,6,4,3,5,3,11,2005
61107,"Windsor Heights, IA","Greenfield, IA",6,3,1,0,7,3,7,3,0,10,2005
61192,"Windsor Heights, IA","Macksburg, IA",2,6,2,3,5,2,1,3,6,10,2005
61074,"Windsor Heights, IA","Fairfax, IA",4,4,2,2,4,4,6,4,0,10,2005
60987,"Windsor Heights, IA","Casey, IA",3,6,1,3,3,4,2,5,3,10,2005
61172,"Windsor Heights, IA","Le Roy, IA",1,8,1,2,5,3,4,2,4,10,2005
61311,"Windsor Heights, IA","Reinbeck, IA",4,5,1,0,5,5,1,9,0,10,2005
61240,"Windsor Heights, IA","Mount Pleasant, IA",1,8,1,0,5,5,3,3,4,10,2005
61242,"Windsor Heights, IA","Murray, IA",5,1,4,2,5,3,5,3,2,10,2005
61296,"Windsor Heights, IA","Prairie City, IA",1,6,3,3,4,3,2,6,2,10,2005
61352,"Windsor Heights, IA","Slater, IA",4,6,0,2,4,4,2,7,1,10,2005
61064,"Windsor Heights, IA","Elk Run Heights, IA",4,4,2,2,4,4,5,4,1,10,2005
61402,"Windsor Heights, IA","Webster City, IA",5,3,1,0,7,2,5,3,1,9,2005
61075,"Windsor Heights, IA","Fairfield, IA",1,7,1,0,4,5,4,5,0,9,2005
61095,"Windsor Heights, IA","Gilman, IA",2,5,2,2,3,4,4,3,2,9,2005
61050,"Windsor Heights, IA","Dubuque, IA",2,7,0,0,9,0,4,5,0,9,2005
61328,"Windsor Heights, IA","Russell, IA",2,6,1,0,4,5,2,4,3,9,2005
61189,"Windsor Heights, IA","Luther, IA",0,6,3,1,5,3,1,8,0,9,2005
61037,"Windsor Heights, IA","Decorah, IA",4,4,1,0,5,4,6,2,1,9,2005
61345,"Windsor Heights, IA","Shenandoah, IA",6,1,2,0,2,7,4,4,1,9,2005
61233,"Windsor Heights, IA","Moravia, IA",6,3,0,0,7,2,3,5,1,9,2005
61372,"Windsor Heights, IA","Stuart, IA",1,4,4,2,4,3,4,4,1,9,2005
60993,"Windsor Heights, IA","Centerville, IA",0,6,3,0,5,4,4,3,2,9,2005
61043,"Windsor Heights, IA","Denver, IA",2,6,0,0,7,1,4,2,2,8,2005
60933,"Windsor Heights, IA","Agency, IA",1,4,3,0,4,4,2,5,1,8,2005
61257,"Windsor Heights, IA","North Liberty, IA",5,3,0,1,6,1,4,2,2,8,2005
60968,"Windsor Heights, IA","Blue Grass, IA",2,6,0,1,4,3,3,0,5,8,2005
61250,"Windsor Heights, IA","New Sharon, IA",5,0,3,3,2,3,3,4,1,8,2005
61230,"Windsor Heights, IA","Montour, IA",1,3,4,2,5,1,3,4,1,8,2005
61132,"Windsor Heights, IA","Humboldt, IA",4,3,1,0,6,2,2,5,1,8,2005
61071,"Windsor Heights, IA","Exira, IA",2,6,0,0,3,5,4,3,1,8,2005
61181,"Windsor Heights, IA","Liscomb, IA",3,2,3,0,1,7,4,3,1,8,2005
61016,"Windsor Heights, IA","Coralville, IA",6,1,1,0,4,4,4,4,0,8,2005
61158,"Windsor Heights, IA","La Porte City, IA",4,4,0,0,6,2,4,4,0,8,2005
61149,"Windsor Heights, IA","Kellogg, IA",2,5,1,1,2,5,0,7,1,8,2005
61142,"Windsor Heights, IA","Jefferson, IA",2,5,1,1,3,4,2,6,0,8,2005
61164,"Windsor Heights, IA","Lambs Grove, IA",1,2,4,1,6,0,3,2,2,7,2005
61349,"Windsor Heights, IA","Silver City, IA",1,5,1,0,3,4,2,2,3,7,2005
61151,"Windsor Heights, IA","Keosauqua, IA",4,1,2,3,0,4,3,2,2,7,2005
61083,"Windsor Heights, IA","Fort Madison, IA",3,2,2,0,3,4,2,4,1,7,2005
61116,"Windsor Heights, IA","Harlan, IA",2,4,1,0,4,3,5,2,0,7,2005
61275,"Windsor Heights, IA","Oxford, IA",4,3,0,0,3,4,1,3,3,7,2005
61317,"Windsor Heights, IA","Riverside, IA",3,4,0,0,4,3,5,2,0,7,2005
61136,"Windsor Heights, IA","Independence, IA",3,3,1,0,5,2,4,2,1,7,2005
61200,"Windsor Heights, IA","Manson, IA",1,3,3,0,4,3,1,4,2,7,2005
60928,"Windsor Heights, IA","Ackley, IA",4,0,3,0,3,4,4,3,0,7,2005
60936,"Windsor Heights, IA","Albion, IA",3,2,2,0,4,3,3,3,1,7,2005
60932,"Windsor Heights, IA","Afton, IA",3,3,1,0,4,3,5,1,1,7,2005
61404,"Windsor Heights, IA","West Burlington, IA",1,5,1,0,0,7,2,5,0,7,2005
61055,"Windsor Heights, IA","Eagle Grove, IA",2,4,1,1,2,4,3,4,0,7,2005
60986,"Windsor Heights, IA","Carter Lake, IA",2,4,1,0,1,6,6,1,0,7,2005
60961,"Windsor Heights, IA","Belmond, IA",3,4,0,0,3,4,3,4,0,7,2005
61062,"Windsor Heights, IA","Eldridge, IA",1,5,1,0,1,6,2,2,3,7,2005
61058,"Windsor Heights, IA","Eddyville, IA",1,5,0,1,3,2,3,2,1,6,2005
61104,"Windsor Heights, IA","Grant, IA",4,2,0,0,3,3,4,2,0,6,2005
61054,"Windsor Heights, IA","Dysart, IA",1,2,3,0,2,4,2,3,1,6,2005
61004,"Windsor Heights, IA","Clinton, IA",1,3,2,0,5,1,5,0,1,6,2005
60978,"Windsor Heights, IA","Buffalo, IA",3,2,1,0,4,2,3,3,0,6,2005
61190,"Windsor Heights, IA","Lynnville, IA",3,2,1,1,1,4,4,2,0,6,2005
61011,"Windsor Heights, IA","Colo, IA",2,3,1,1,4,1,2,2,2,6,2005
61271,"Windsor Heights, IA","Otho, IA",4,1,1,0,5,1,6,0,0,6,2005
61122,"Windsor Heights, IA","Havelock, IA",0,5,1,0,6,0,2,2,2,6,2005
61123,"Windsor Heights, IA","Haverhill, IA",1,2,3,1,3,2,2,3,1,6,2005
61272,"Windsor Heights, IA","Ottosen, IA",2,4,0,0,4,2,3,3,0,6,2005
61338,"Windsor Heights, IA","Sergeant Bluff, IA",1,5,0,0,4,2,4,2,0,6,2005
61299,"Windsor Heights, IA","Princeton, IA",2,2,2,1,4,1,4,2,0,6,2005
61308,"Windsor Heights, IA","Red Oak, IA",3,1,2,0,2,4,2,3,1,6,2005
61129,"Windsor Heights, IA","Hinton, IA",2,3,1,0,3,3,2,4,0,6,2005
61410,"Windsor Heights, IA","Westfield, IA",1,3,2,0,5,1,1,3,2,6,2005
61218,"Windsor Heights, IA","Merrill, IA",1,3,2,0,3,3,2,3,1,6,2005
60952,"Windsor Heights, IA","Aurelia, IA",2,1,3,0,6,0,2,2,2,6,2005
60996,"Windsor Heights, IA","Charter Oak, IA",4,2,0,0,4,2,4,2,0,6,2005
61316,"Windsor Heights, IA","Rippey, IA",2,3,0,3,1,1,2,1,2,5,2005
61015,"Windsor Heights, IA","Coon Rapids, IA",3,2,0,1,2,2,4,1,0,5,2005
61282,"Windsor Heights, IA","Panorama Park, IA",3,1,1,0,4,1,4,1,0,5,2005
61384,"Windsor Heights, IA","University Park, IA",4,0,1,0,1,4,3,2,0,5,2005
61348,"Windsor Heights, IA","Sigourney, IA",1,3,1,0,3,2,1,3,1,5,2005
61353,"Windsor Heights, IA","Sloan, IA",1,2,2,0,5,0,4,1,0,5,2005
60942,"Windsor Heights, IA","Anita, IA",2,2,1,1,2,2,2,3,0,5,2005
61326,"Windsor Heights, IA","Roland, IA",3,2,0,1,2,2,2,2,1,5,2005
61028,"Windsor Heights, IA","Dakota City, IA",3,2,0,0,1,4,2,3,0,5,2005
60949,"Windsor Heights, IA","Atkins, IA",2,2,1,1,3,1,2,2,1,5,2005
61274,"Windsor Heights, IA","Owasa, IA",1,4,0,3,0,2,0,2,3,5,2005
61301,"Windsor Heights, IA","Quimby, IA",1,4,0,0,2,3,1,4,0,5,2005
61224,"Windsor Heights, IA","Missouri Valley, IA",3,2,0,0,1,4,2,3,0,5,2005
61368,"Windsor Heights, IA","Storm Lake, IA",4,1,0,1,2,2,5,0,0,5,2005
61315,"Windsor Heights, IA","Richland, IA",4,0,1,0,1,4,4,0,1,5,2005
61277,"Windsor Heights, IA","Pacific Junction, IA",4,1,0,0,1,4,2,3,0,5,2005
61097,"Windsor Heights, IA","Glidden, IA",2,2,1,4,1,0,2,3,0,5,2005
61098,"Windsor Heights, IA","Goldfield, IA",1,2,2,0,3,2,1,4,0,5,2005
61212,"Windsor Heights, IA","Maxwell, IA",1,2,2,0,3,2,2,2,1,5,2005
61000,"Windsor Heights, IA","Clarinda, IA",2,3,0,1,1,3,3,0,2,5,2005
61167,"Windsor Heights, IA","Laurens, IA",2,3,0,0,4,1,2,2,1,5,2005
61056,"Windsor Heights, IA","Early, IA",3,2,0,0,3,2,3,1,1,5,2005
61215,"Windsor Heights, IA","Melbourne, IA",1,4,0,1,0,4,1,3,1,5,2005
61217,"Windsor Heights, IA","Meriden, IA",0,5,0,2,3,0,0,3,2,5,2005
60965,"Windsor Heights, IA","Blakesburg, IA",3,1,1,0,3,2,3,2,0,5,2005
60954,"Windsor Heights, IA","Bagley, IA",1,2,1,0,1,3,3,1,0,4,2005
61170,"Windsor Heights, IA","Le Grand, IA",2,1,1,0,1,3,3,1,0,4,2005
61412,"Windsor Heights, IA","Willey, IA",1,2,1,1,2,1,1,2,1,4,2005
61411,"Windsor Heights, IA","Westside, IA",2,2,0,0,3,1,3,1,0,4,2005
61176,"Windsor Heights, IA","Lewis, IA",0,3,1,1,1,2,1,2,1,4,2005
61169,"Windsor Heights, IA","Le Claire, IA",2,2,0,0,2,2,3,1,0,4,2005
61199,"Windsor Heights, IA","Manning, IA",2,2,0,1,0,3,1,3,0,4,2005
61183,"Windsor Heights, IA","Livermore, IA",2,1,1,0,3,1,2,2,0,4,2005
61186,"Windsor Heights, IA","Long Grove, IA",2,0,2,0,2,2,3,0,1,4,2005
61415,"Windsor Heights, IA","Wilton, IA",1,3,0,1,3,0,2,0,2,4,2005
60985,"Windsor Heights, IA","Carson, IA",3,1,0,0,3,1,2,2,0,4,2005
61238,"Windsor Heights, IA","Mount Auburn, IA",1,3,0,0,3,1,1,1,2,4,2005
61231,"Windsor Heights, IA","Montrose, IA",2,1,1,1,1,2,2,1,1,4,2005
60991,"Windsor Heights, IA","Center Junction, IA",0,3,1,2,2,0,1,0,3,4,2005
60992,"Windsor Heights, IA","Center Point, IA",3,0,1,0,2,2,1,2,1,4,2005
60997,"Windsor Heights, IA","Cherokee, IA",2,0,2,0,2,2,1,1,2,4,2005
60967,"Windsor Heights, IA","Bloomfield, IA",1,3,0,0,3,1,0,2,2,4,2005
61346,"Windsor Heights, IA","Shueyville, IA",2,2,0,0,0,4,3,0,1,4,2005
61205,"Windsor Heights, IA","Marion, IA",2,2,0,0,2,2,2,0,2,4,2005
61203,"Windsor Heights, IA","Marcus, IA",0,2,2,1,1,2,0,4,0,4,2005
61002,"Windsor Heights, IA","Clear Lake, IA",1,3,0,2,1,1,1,0,3,4,2005
61150,"Windsor Heights, IA","Keokuk, IA",1,3,0,0,2,2,2,2,0,4,2005
61005,"Windsor Heights, IA","Clio, IA",2,0,2,0,2,2,1,1,2,4,2005
60960,"Windsor Heights, IA","Belle Plaine, IA",3,0,1,0,3,1,4,0,0,4,2005
61424,"Windsor Heights, IA","Yetter, IA",2,1,1,0,1,3,3,1,0,4,2005
61018,"Windsor Heights, IA","Corydon, IA",2,2,0,0,4,0,0,4,0,4,2005
61025,"Windsor Heights, IA","Cromwell, IA",1,2,1,0,1,3,1,2,1,4,2005
61312,"Windsor Heights, IA","Remsen, IA",2,2,0,0,2,2,1,2,1,4,2005
61297,"Windsor Heights, IA","Prairieburg, IA",1,1,2,0,2,2,2,1,1,4,2005
61392,"Windsor Heights, IA","Walford, IA",2,2,0,0,4,0,2,1,1,4,2005
61088,"Windsor Heights, IA","Garner, IA",4,0,0,0,2,2,3,1,0,4,2005
61303,"Windsor Heights, IA","Randolph, IA",1,2,1,0,1,3,2,2,0,4,2005
61318,"Windsor Heights, IA","Riverton, IA",2,2,0,0,0,4,1,2,1,4,2005
61379,"Windsor Heights, IA","Traer, IA",2,1,1,0,3,1,0,3,1,4,2005
61304,"Windsor Heights, IA","Rathbun, IA",0,3,1,0,3,1,1,1,2,4,2005
61134,"Windsor Heights, IA","Ida Grove, IA",1,2,1,0,0,4,3,0,1,4,2005
61093,"Windsor Heights, IA","Gilbert, IA",1,3,0,0,3,1,0,1,3,4,2005
61332,"Windsor Heights, IA","Sac City, IA",0,2,2,0,2,2,1,2,1,4,2005
61305,"Windsor Heights, IA","Raymond, IA",2,2,0,0,2,2,1,1,2,4,2005
61052,"Windsor Heights, IA","Dunkerton, IA",0,4,0,0,1,3,0,4,0,4,2005
61323,"Windsor Heights, IA","Rockwell City, IA",3,1,0,0,3,1,2,1,1,4,2005
61027,"Windsor Heights, IA","Cushing, IA",1,1,2,0,1,3,2,0,2,4,2005
61110,"Windsor Heights, IA","Guernsey, IA",0,3,0,3,0,0,0,0,3,3,2005
60964,"Windsor Heights, IA","Birmingham, IA",1,1,1,1,0,2,1,2,0,3,2005
61100,"Windsor Heights, IA","Grand Junction, IA",1,2,0,1,2,0,0,3,0,3,2005
61208,"Windsor Heights, IA","Martelle, IA",1,1,1,0,1,2,1,1,1,3,2005
61261,"Windsor Heights, IA","Oakland, IA",2,1,0,0,1,2,1,1,1,3,2005
61260,"Windsor Heights, IA","Norway, IA",1,2,0,1,1,1,2,0,1,3,2005
61407,"Windsor Heights, IA","West Liberty, IA",1,0,2,0,1,2,1,1,1,3,2005
60962,"Windsor Heights, IA","Bertram, IA",0,3,0,1,0,2,1,0,2,3,2005
61101,"Windsor Heights, IA","Grand River, IA",0,0,3,0,3,0,3,0,0,3,2005
61393,"Windsor Heights, IA","Wall Lake, IA",2,1,0,0,2,1,1,2,0,3,2005
61258,"Windsor Heights, IA","Northwood, IA",1,2,0,1,2,0,2,0,1,3,2005
61084,"Windsor Heights, IA","Fraser, IA",2,1,0,0,1,2,3,0,0,3,2005
61067,"Windsor Heights, IA","Emmetsburg, IA",2,1,0,0,1,2,3,0,0,3,2005
61077,"Windsor Heights, IA","Farnhamville, IA",2,1,0,0,1,2,2,1,0,3,2005
61237,"Windsor Heights, IA","Moulton, IA",0,3,0,0,2,1,1,2,0,3,2005
61066,"Windsor Heights, IA","Ely, IA",0,2,1,0,1,2,1,2,0,3,2005
61229,"Windsor Heights, IA","Monticello, IA",1,0,2,1,2,0,2,1,0,3,2005
61228,"Windsor Heights, IA","Montezuma, IA",0,3,0,3,0,0,0,0,3,3,2005
61086,"Windsor Heights, IA","Fremont, IA",0,2,1,0,0,3,1,1,1,3,2005
60998,"Windsor Heights, IA","Churdan, IA",0,2,1,1,1,1,1,1,1,3,2005
60995,"Windsor Heights, IA","Charles City, IA",2,0,1,0,2,1,3,0,0,3,2005
61256,"Windsor Heights, IA","North English, IA",1,2,0,0,1,2,0,3,0,3,2005
61359,"Windsor Heights, IA","Springville, IA",1,2,0,0,2,1,1,2,0,3,2005
61219,"Windsor Heights, IA","Middletown, IA",1,2,0,1,1,1,0,2,1,3,2005
61063,"Windsor Heights, IA","Elk Horn, IA",0,1,2,0,1,2,0,3,0,3,2005
61114,"Windsor Heights, IA","Hampton, IA",1,2,0,1,1,1,1,0,2,3,2005
61049,"Windsor Heights, IA","Donnellson, IA",1,2,0,0,0,3,0,3,0,3,2005
61400,"Windsor Heights, IA","Waverly, IA",1,2,0,0,3,0,2,1,0,3,2005
61168,"Windsor Heights, IA","Lawton, IA",1,2,0,0,1,2,0,3,0,3,2005
61337,"Windsor Heights, IA","Schleswig, IA",1,2,0,0,2,1,1,2,0,3,2005
61153,"Windsor Heights, IA","Kimballton, IA",2,1,0,0,2,1,1,2,0,3,2005
60947,"Windsor Heights, IA","Arthur, IA",2,0,1,0,0,3,1,2,0,3,2005
61409,"Windsor Heights, IA","West Union, IA",2,1,0,0,2,1,3,0,0,3,2005
61147,"Windsor Heights, IA","Kamrar, IA",1,0,2,0,1,2,1,1,1,3,2005
61146,"Windsor Heights, IA","Kalona, IA",2,1,0,0,2,1,1,2,0,3,2005
61144,"Windsor Heights, IA","Jewell Junction, IA",1,2,0,0,0,3,2,1,0,3,2005
61030,"Windsor Heights, IA","Danbury, IA",1,2,0,0,3,0,1,2,0,3,2005
61141,"Windsor Heights, IA","Janesville, IA",1,2,0,0,2,1,2,0,1,3,2005
61293,"Windsor Heights, IA","Pocahontas, IA",0,3,0,1,1,1,0,1,2,3,2005
61034,"Windsor Heights, IA","Dayton, IA",2,1,0,0,2,1,2,0,1,3,2005
61339,"Windsor Heights, IA","Shannon City, IA",1,0,2,1,2,0,0,2,1,3,2005
60944,"Windsor Heights, IA","Anthon, IA",3,0,0,0,0,3,3,0,0,3,2005
61174,"Windsor Heights, IA","Lenox, IA",2,1,0,0,1,2,2,1,0,3,2005
61175,"Windsor Heights, IA","Leon, IA",0,3,0,0,3,0,0,3,0,3,2005
61128,"Windsor Heights, IA","Hillsboro, IA",1,0,2,0,1,2,1,0,2,3,2005
61125,"Windsor Heights, IA","Henderson, IA",1,1,1,0,2,1,1,2,0,3,2005
61184,"Windsor Heights, IA","Logan, IA",1,1,1,0,1,2,0,1,2,3,2005
61180,"Windsor Heights, IA","Lisbon, IA",1,1,1,0,2,1,2,1,0,3,2005
61191,"Windsor Heights, IA","Macedonia, IA",2,1,0,0,1,2,2,1,0,3,2005
60959,"Windsor Heights, IA","Bedford, IA",0,2,1,0,2,1,1,1,1,3,2005
61048,"Windsor Heights, IA","Dixon, IA",1,2,0,0,3,0,1,2,0,3,2005
61041,"Windsor Heights, IA","Delta, IA",1,2,0,0,2,1,0,1,2,3,2005
61340,"Windsor Heights, IA","Sharpsburg, IA",2,0,0,1,0,1,0,1,1,2,2005
60975,"Windsor Heights, IA","Britt, IA",0,1,1,0,2,0,0,0,2,2,2005
60976,"Windsor Heights, IA","Brooklyn, IA",1,1,0,0,1,1,0,2,0,2,2005
60939,"Windsor Heights, IA","Alton, IA",1,1,0,0,0,2,1,1,0,2,2005
61289,"Windsor Heights, IA","Pierson, IA",1,1,0,0,1,1,1,0,1,2,2005
