,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71738,"Walker, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2007
71695,"Walker, IA","Brooklyn, IA",0,0,2,2,0,0,0,1,1,2,2007
71759,"Walker, IA","Webster City, IA",0,1,1,2,0,0,0,0,2,2,2007
71703,"Walker, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2007
71748,"Walker, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2007
71749,"Walker, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
71750,"Walker, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
71752,"Walker, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
71743,"Walker, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2007
71742,"Walker, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
71753,"Walker, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
71688,"Walker, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2007
71760,"Walker, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
71751,"Walker, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
71731,"Walker, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2007
71737,"Walker, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
71719,"Walker, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2007
71704,"Walker, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2007
71706,"Walker, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2007
71700,"Walker, IA","Central City, IA",1,0,0,0,0,1,0,0,1,1,2007
71709,"Walker, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
71696,"Walker, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
71715,"Walker, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2007
71716,"Walker, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2007
71694,"Walker, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2007
71693,"Walker, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2007
71691,"Walker, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
71735,"Walker, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
71722,"Walker, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
71690,"Walker, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
71725,"Walker, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2007
71726,"Walker, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
71727,"Walker, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
71728,"Walker, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
71729,"Walker, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2007
71689,"Walker, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
71734,"Walker, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2007
71723,"Walker, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
