,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19377,"Exira, IA","Windsor Heights, IA",1,2,2,1,3,1,0,4,1,5,2006
19374,"Exira, IA","West Des Moines, IA",1,4,0,1,2,2,1,3,1,5,2006
19262,"Exira, IA","Brayton, IA",0,2,2,1,2,1,3,1,0,4,2006
19320,"Exira, IA","Lidderdale, IA",0,2,2,1,0,3,2,0,2,4,2006
19265,"Exira, IA","Cedar Rapids, IA",1,3,0,1,2,1,2,0,2,4,2006
19353,"Exira, IA","Shelby, IA",0,3,1,0,2,2,1,1,2,4,2006
19308,"Exira, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2006
19339,"Exira, IA","Ogden, IA",0,3,0,2,0,1,2,0,1,3,2006
19337,"Exira, IA","Norwalk, IA",2,0,1,1,1,1,0,3,0,3,2006
19335,"Exira, IA","Nevada, IA",2,1,0,0,3,0,2,0,1,3,2006
19347,"Exira, IA","Perry, IA",1,2,0,0,2,1,1,1,1,3,2006
19323,"Exira, IA","Madrid, IA",2,1,0,0,1,2,2,0,1,3,2006
19354,"Exira, IA","Shenandoah, IA",1,2,0,2,1,0,0,3,0,3,2006
19318,"Exira, IA","Le Mars, IA",1,2,0,0,1,2,2,0,1,3,2006
19315,"Exira, IA","Kirkman, IA",0,3,0,0,2,1,2,1,0,3,2006
19363,"Exira, IA","Storm Lake, IA",0,2,1,1,2,0,1,0,2,3,2006
19368,"Exira, IA","University Heights, IA",3,0,0,0,3,0,1,2,0,3,2006
19344,"Exira, IA","Panama, IA",0,2,1,0,3,0,0,2,1,3,2006
19276,"Exira, IA","Danbury, IA",1,2,0,1,0,2,2,0,1,3,2006
19295,"Exira, IA","Gray, IA",1,2,0,2,0,1,1,2,0,3,2006
19270,"Exira, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2006
19280,"Exira, IA","Defiance, IA",1,2,0,0,3,0,0,3,0,3,2006
19283,"Exira, IA","Dexter, IA",1,2,0,3,0,0,1,1,1,3,2006
19291,"Exira, IA","Fort Dodge, IA",1,2,0,0,2,1,0,3,0,3,2006
19279,"Exira, IA","Dedham, IA",1,2,0,1,0,2,1,2,0,3,2006
19358,"Exira, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2006
19346,"Exira, IA","Patterson, IA",0,2,0,1,0,1,1,1,0,2,2006
19361,"Exira, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2006
19359,"Exira, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
19341,"Exira, IA","Orange City, IA",1,1,0,2,0,0,0,1,1,2,2006
19259,"Exira, IA","Avoca, IA",0,1,1,1,1,0,0,2,0,2,2006
19294,"Exira, IA","Grant, IA",1,1,0,0,2,0,1,1,0,2,2006
19284,"Exira, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2006
19351,"Exira, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2006
19342,"Exira, IA","Orient, IA",0,1,1,0,1,1,1,1,0,2,2006
19343,"Exira, IA","Ottumwa, IA",0,0,2,0,0,2,0,2,0,2,2006
19348,"Exira, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2006
19357,"Exira, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2006
19364,"Exira, IA","Story City, IA",0,2,0,0,1,1,2,0,0,2,2006
19367,"Exira, IA","Underwood, IA",0,2,0,1,1,0,0,0,2,2,2006
19250,"Exira, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2006
19304,"Exira, IA","Hiawatha, IA",2,0,0,1,1,0,0,1,1,2,2006
19297,"Exira, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2006
19248,"Exira, IA","Akron, IA",0,1,1,0,0,2,0,0,2,2,2006
19275,"Exira, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
19285,"Exira, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2006
19378,"Exira, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
19278,"Exira, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
19349,"Exira, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
19350,"Exira, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2006
19376,"Exira, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
19254,"Exira, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
19286,"Exira, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
19355,"Exira, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2006
19375,"Exira, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
19274,"Exira, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2006
19373,"Exira, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2006
19249,"Exira, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2006
19371,"Exira, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
19370,"Exira, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
19360,"Exira, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2006
19362,"Exira, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2006
19273,"Exira, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2006
19266,"Exira, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2006
19255,"Exira, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2006
19260,"Exira, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2006
19305,"Exira, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2006
19306,"Exira, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2006
19307,"Exira, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2006
19301,"Exira, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2006
19300,"Exira, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2006
19267,"Exira, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
19311,"Exira, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
19298,"Exira, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
19314,"Exira, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2006
19316,"Exira, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
19317,"Exira, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2006
19319,"Exira, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2006
19322,"Exira, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2006
19293,"Exira, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
19325,"Exira, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
19288,"Exira, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
19326,"Exira, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
19327,"Exira, IA","Marcus, IA",0,0,1,1,0,0,1,0,0,1,2006
19277,"Exira, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
19329,"Exira, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2006
19330,"Exira, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2006
19332,"Exira, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2006
19333,"Exira, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
19292,"Exira, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2006
19336,"Exira, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2006
19271,"Exira, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2006
19338,"Exira, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
19289,"Exira, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
19258,"Exira, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2006
19303,"Exira, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2006
19328,"Exira, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
