,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38993,"Keystone, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2014
38998,"Keystone, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
39000,"Keystone, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
39005,"Keystone, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
39007,"Keystone, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
39008,"Keystone, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
39009,"Keystone, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2014
39013,"Keystone, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
39015,"Keystone, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
39016,"Keystone, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
38988,"Keystone, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
39021,"Keystone, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
39022,"Keystone, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
39023,"Keystone, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
39024,"Keystone, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
39026,"Keystone, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2014
39053,"Keystone, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2014
