,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4206,"Aurelia, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2005
4259,"Aurelia, IA","Webb, IA",2,0,0,0,2,0,2,0,0,2,2005
4246,"Aurelia, IA","Remsen, IA",0,2,0,2,0,0,0,2,0,2,2005
4252,"Aurelia, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2005
4247,"Aurelia, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2005
4250,"Aurelia, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
4253,"Aurelia, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2005
4254,"Aurelia, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2005
4244,"Aurelia, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2005
4230,"Aurelia, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2005
4242,"Aurelia, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2005
4220,"Aurelia, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2005
4202,"Aurelia, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2005
4208,"Aurelia, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
4209,"Aurelia, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2005
4210,"Aurelia, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2005
4211,"Aurelia, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2005
4218,"Aurelia, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
4221,"Aurelia, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
4238,"Aurelia, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
4223,"Aurelia, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
4224,"Aurelia, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2005
4225,"Aurelia, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2005
4228,"Aurelia, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2005
4232,"Aurelia, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2005
4235,"Aurelia, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2005
4260,"Aurelia, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2005
