,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2375,"Ankeny, IA","Luther, IA",0,2,0,0,0,2,2,0,0,2,2003
2282,"Ankeny, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2003
2280,"Ankeny, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2003
2262,"Ankeny, IA","Albia, IA",1,0,1,0,0,2,0,1,1,2,2003
2383,"Ankeny, IA","Maxwell, IA",0,2,0,0,2,0,1,0,1,2,2003
2430,"Ankeny, IA","Rhodes, IA",0,0,2,0,2,0,1,0,1,2,2003
2464,"Ankeny, IA","West Union, IA",1,1,0,1,1,0,1,0,1,2,2003
2372,"Ankeny, IA","Livermore, IA",1,0,1,0,0,2,1,1,0,2,2003
2373,"Ankeny, IA","Lone Tree, IA",0,1,1,0,0,2,1,1,0,2,2003
2261,"Ankeny, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2003
2314,"Ankeny, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2003
2426,"Ankeny, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2003
2437,"Ankeny, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
2435,"Ankeny, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2003
2429,"Ankeny, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2003
2309,"Ankeny, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
2366,"Ankeny, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2003
2448,"Ankeny, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
2303,"Ankeny, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
2442,"Ankeny, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2003
2446,"Ankeny, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2003
2424,"Ankeny, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2003
2287,"Ankeny, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
2286,"Ankeny, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
2277,"Ankeny, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2003
2457,"Ankeny, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2003
2458,"Ankeny, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
2274,"Ankeny, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
2272,"Ankeny, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2003
2271,"Ankeny, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2003
2270,"Ankeny, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2003
2317,"Ankeny, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
2325,"Ankeny, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2003
2318,"Ankeny, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2003
2350,"Ankeny, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
2355,"Ankeny, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
2391,"Ankeny, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2003
2389,"Ankeny, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2003
2358,"Ankeny, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
2387,"Ankeny, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
2386,"Ankeny, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
2359,"Ankeny, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2003
2384,"Ankeny, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2003
2361,"Ankeny, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
2362,"Ankeny, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
2363,"Ankeny, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
2379,"Ankeny, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2003
2377,"Ankeny, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2003
2365,"Ankeny, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2003
2374,"Ankeny, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
2371,"Ankeny, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2003
2370,"Ankeny, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
2369,"Ankeny, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
2368,"Ankeny, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2003
2394,"Ankeny, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2003
2347,"Ankeny, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2003
2422,"Ankeny, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2003
2399,"Ankeny, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2003
2323,"Ankeny, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2003
2324,"Ankeny, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
2418,"Ankeny, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2003
2367,"Ankeny, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
2326,"Ankeny, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
2415,"Ankeny, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
2414,"Ankeny, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2003
2413,"Ankeny, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2003
2412,"Ankeny, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2003
2411,"Ankeny, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
2329,"Ankeny, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
2337,"Ankeny, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2003
2407,"Ankeny, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2003
2406,"Ankeny, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
2338,"Ankeny, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2003
2341,"Ankeny, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2003
2342,"Ankeny, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2003
2401,"Ankeny, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
2345,"Ankeny, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2003
2260,"Ankeny, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2003
