,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38510,"Lake City, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
38541,"Lake City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
38507,"Lake City, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2012
38530,"Lake City, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2012
38529,"Lake City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2012
38536,"Lake City, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2012
38517,"Lake City, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2012
38518,"Lake City, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2012
38519,"Lake City, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
38538,"Lake City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
38520,"Lake City, IA","Rutland, IA",0,0,1,0,1,0,0,0,1,1,2012
38537,"Lake City, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
38522,"Lake City, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
38524,"Lake City, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2012
38525,"Lake City, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2012
38526,"Lake City, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
38531,"Lake City, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2012
38527,"Lake City, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2012
38528,"Lake City, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
38515,"Lake City, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
38427,"Lake City, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2012
38503,"Lake City, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2012
38458,"Lake City, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2012
38448,"Lake City, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2012
38447,"Lake City, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2012
38446,"Lake City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
38445,"Lake City, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2012
38444,"Lake City, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2012
38443,"Lake City, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
38442,"Lake City, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
38441,"Lake City, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
38439,"Lake City, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
38437,"Lake City, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
38436,"Lake City, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2012
38435,"Lake City, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2012
38434,"Lake City, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2012
38431,"Lake City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2012
38429,"Lake City, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2012
38454,"Lake City, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2012
38459,"Lake City, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
38500,"Lake City, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2012
38461,"Lake City, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
38499,"Lake City, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
38498,"Lake City, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
38496,"Lake City, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2012
38493,"Lake City, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2012
38491,"Lake City, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2012
38482,"Lake City, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
38476,"Lake City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
38475,"Lake City, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2012
38472,"Lake City, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
38471,"Lake City, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
38470,"Lake City, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2012
38469,"Lake City, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2012
38467,"Lake City, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2012
38466,"Lake City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2012
38463,"Lake City, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2012
38485,"Lake City, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2012
