,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58814,"Readlyn, IA","Greene, IA",0,2,2,0,3,1,3,1,0,4,2012
58844,"Readlyn, IA","Stanley, IA",0,2,1,2,1,0,1,2,0,3,2012
58838,"Readlyn, IA","Randalia, IA",1,2,0,1,2,0,0,3,0,3,2012
58794,"Readlyn, IA","Clarksville, IA",0,1,2,0,2,1,1,1,1,3,2012
58803,"Readlyn, IA","Dunkerton, IA",1,2,0,0,2,1,2,1,0,3,2012
58791,"Readlyn, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2012
58800,"Readlyn, IA","Dike, IA",0,0,2,2,0,0,2,0,0,2,2012
58847,"Readlyn, IA","Traer, IA",0,1,1,0,1,1,0,2,0,2,2012
58802,"Readlyn, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2012
58788,"Readlyn, IA","Britt, IA",0,0,2,0,0,2,1,0,1,2,2012
58804,"Readlyn, IA","Elgin, IA",0,0,2,0,0,2,0,1,1,2,2012
58781,"Readlyn, IA","Alta Vista, IA",0,2,0,0,2,0,0,2,0,2,2012
58793,"Readlyn, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2012
58840,"Readlyn, IA","Reinbeck, IA",0,2,0,0,2,0,0,0,2,2,2012
58806,"Readlyn, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2012
58855,"Readlyn, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2012
58789,"Readlyn, IA","Castalia, IA",0,1,1,0,0,2,0,1,1,2,2012
58795,"Readlyn, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2012
58783,"Readlyn, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2012
58784,"Readlyn, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2012
58843,"Readlyn, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2012
58798,"Readlyn, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
58808,"Readlyn, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2012
58846,"Readlyn, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
58782,"Readlyn, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
58785,"Readlyn, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2012
58849,"Readlyn, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2012
58850,"Readlyn, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2012
58851,"Readlyn, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2012
58852,"Readlyn, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2012
58797,"Readlyn, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2012
58796,"Readlyn, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2012
58801,"Readlyn, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2012
58832,"Readlyn, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
58786,"Readlyn, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2012
58823,"Readlyn, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2012
58812,"Readlyn, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
58813,"Readlyn, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2012
58815,"Readlyn, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
58816,"Readlyn, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2012
58792,"Readlyn, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
58820,"Readlyn, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2012
58821,"Readlyn, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
58824,"Readlyn, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2012
58835,"Readlyn, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2012
58826,"Readlyn, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2012
58827,"Readlyn, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2012
58828,"Readlyn, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2012
58830,"Readlyn, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
58809,"Readlyn, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
58833,"Readlyn, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2012
58787,"Readlyn, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2012
58825,"Readlyn, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2012
