,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38580,"Lambs Grove, IA","Prairie City, IA",0,4,1,2,3,0,2,2,1,5,2013
38568,"Lambs Grove, IA","Montezuma, IA",1,1,2,1,0,3,2,1,1,4,2013
38573,"Lambs Grove, IA","Osceola, IA",1,3,0,0,3,1,1,3,0,4,2013
38553,"Lambs Grove, IA","Indianola, IA",1,0,3,0,4,0,1,3,0,4,2013
38592,"Lambs Grove, IA","Waukee, IA",1,3,0,0,2,2,0,0,4,4,2013
38589,"Lambs Grove, IA","University Park, IA",0,4,0,0,4,0,0,3,1,4,2013
38554,"Lambs Grove, IA","Iowa Falls, IA",1,2,0,1,1,1,1,2,0,3,2013
38564,"Lambs Grove, IA","Maxwell, IA",1,1,1,0,3,0,2,1,0,3,2013
38575,"Lambs Grove, IA","Ottumwa, IA",1,1,1,1,1,1,1,2,0,3,2013
38567,"Lambs Grove, IA","Monroe, IA",1,1,1,0,1,2,1,1,1,3,2013
38557,"Lambs Grove, IA","Knoxville, IA",0,1,2,0,1,2,1,1,1,3,2013
38570,"Lambs Grove, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2013
38572,"Lambs Grove, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2013
38531,"Lambs Grove, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2013
38532,"Lambs Grove, IA","Baxter, IA",1,0,1,0,1,1,0,1,1,2,2013
38585,"Lambs Grove, IA","Stanhope, IA",0,1,1,0,1,1,0,1,1,2,2013
38537,"Lambs Grove, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2013
38569,"Lambs Grove, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2013
38539,"Lambs Grove, IA","Colfax, IA",0,2,0,0,1,1,1,1,0,2,2013
38593,"Lambs Grove, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2013
38596,"Lambs Grove, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
38583,"Lambs Grove, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2013
38582,"Lambs Grove, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2013
38586,"Lambs Grove, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2013
38591,"Lambs Grove, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2013
38584,"Lambs Grove, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
38587,"Lambs Grove, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
38588,"Lambs Grove, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2013
38526,"Lambs Grove, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2013
38562,"Lambs Grove, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2013
38576,"Lambs Grove, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
38545,"Lambs Grove, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2013
38534,"Lambs Grove, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
38535,"Lambs Grove, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
38536,"Lambs Grove, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
38540,"Lambs Grove, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
38542,"Lambs Grove, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
38544,"Lambs Grove, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
38547,"Lambs Grove, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
38527,"Lambs Grove, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
38550,"Lambs Grove, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
38551,"Lambs Grove, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2013
38552,"Lambs Grove, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
38556,"Lambs Grove, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2013
38559,"Lambs Grove, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
38561,"Lambs Grove, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2013
38597,"Lambs Grove, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2013
