,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54631,"Panama, IA","Ankeny, IA",2,1,0,2,1,0,0,1,2,3,2007
54634,"Panama, IA","Avoca, IA",0,3,0,0,0,3,1,2,0,3,2007
54637,"Panama, IA","Carroll, IA",1,2,0,1,0,2,1,2,0,3,2007
54654,"Panama, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2007
54684,"Panama, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2007
54672,"Panama, IA","Manilla, IA",0,2,0,0,2,0,0,0,2,2,2007
54709,"Panama, IA","Wiota, IA",1,1,0,0,0,2,1,1,0,2,2007
54694,"Panama, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2007
54666,"Panama, IA","Irwin, IA",1,1,0,0,0,2,0,2,0,2,2007
54651,"Panama, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2007
54680,"Panama, IA","Mondamin, IA",1,1,0,0,0,2,0,1,1,2,2007
54663,"Panama, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2007
54641,"Panama, IA","Clarinda, IA",2,0,0,0,1,1,1,1,0,2,2007
54642,"Panama, IA","Clive, IA",0,1,1,0,0,2,1,1,0,2,2007
54660,"Panama, IA","Hancock, IA",1,1,0,1,1,0,0,1,1,2,2007
54706,"Panama, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2007
54688,"Panama, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2007
54690,"Panama, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
54687,"Panama, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2007
54629,"Panama, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
54691,"Panama, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
54692,"Panama, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
54696,"Panama, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2007
54697,"Panama, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2007
54686,"Panama, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
54702,"Panama, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2007
54704,"Panama, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
54705,"Panama, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
54707,"Panama, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
54708,"Panama, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
54699,"Panama, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
54670,"Panama, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2007
54683,"Panama, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2007
54656,"Panama, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2007
54635,"Panama, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
54636,"Panama, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
54638,"Panama, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
54639,"Panama, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
54643,"Panama, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
54644,"Panama, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
54646,"Panama, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
54649,"Panama, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
54653,"Panama, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
54655,"Panama, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
54657,"Panama, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2007
54682,"Panama, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
54658,"Panama, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
54659,"Panama, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2007
54662,"Panama, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
54664,"Panama, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
54667,"Panama, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2007
54671,"Panama, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
54673,"Panama, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
54674,"Panama, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
54675,"Panama, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2007
54681,"Panama, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
54711,"Panama, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2007
