,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10402,"Carroll, IA","Superior, IA",0,2,0,1,0,1,0,1,1,2,2010
10403,"Carroll, IA","Sutherland, IA",1,1,0,0,1,1,1,1,0,2,2010
10161,"Carroll, IA","Harcourt, IA",0,2,0,0,0,2,1,0,1,2,2010
10239,"Carroll, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2010
10164,"Carroll, IA","Harris, IA",1,0,1,1,0,1,0,2,0,2,2010
10210,"Carroll, IA","Larchwood, IA",1,1,0,1,1,0,1,1,0,2,2010
10245,"Carroll, IA","Maurice, IA",1,1,0,0,0,2,1,1,0,2,2010
10378,"Carroll, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2010
10373,"Carroll, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
10449,"Carroll, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
10448,"Carroll, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
10375,"Carroll, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
10388,"Carroll, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
10389,"Carroll, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
10438,"Carroll, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2010
10391,"Carroll, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2010
10376,"Carroll, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
10434,"Carroll, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2010
10381,"Carroll, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
10355,"Carroll, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2010
10394,"Carroll, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
10395,"Carroll, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
10408,"Carroll, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2010
10361,"Carroll, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
10409,"Carroll, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
10377,"Carroll, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
10411,"Carroll, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2010
10401,"Carroll, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
10412,"Carroll, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2010
10413,"Carroll, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
10359,"Carroll, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2010
10418,"Carroll, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2010
10421,"Carroll, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
10365,"Carroll, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
10398,"Carroll, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
10425,"Carroll, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2010
10406,"Carroll, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
10427,"Carroll, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2010
10429,"Carroll, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2010
10410,"Carroll, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2010
10222,"Carroll, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
10342,"Carroll, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2010
10069,"Carroll, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2010
10073,"Carroll, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2010
10080,"Carroll, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2010
10082,"Carroll, IA","Craig, IA",1,0,0,1,0,0,0,0,1,1,2010
10086,"Carroll, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
10089,"Carroll, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2010
10094,"Carroll, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
10097,"Carroll, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2010
10098,"Carroll, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2010
10105,"Carroll, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2010
10106,"Carroll, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2010
10107,"Carroll, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2010
10120,"Carroll, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2010
10121,"Carroll, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2010
10122,"Carroll, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
10124,"Carroll, IA","Essex, IA",0,0,1,1,0,0,0,1,0,1,2010
10126,"Carroll, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
10136,"Carroll, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2010
10140,"Carroll, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2010
10142,"Carroll, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2010
10152,"Carroll, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2010
10154,"Carroll, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
10158,"Carroll, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2010
10160,"Carroll, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2010
10072,"Carroll, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2010
10065,"Carroll, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2010
10170,"Carroll, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2010
10064,"Carroll, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2010
9996,"Carroll, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
9998,"Carroll, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
10000,"Carroll, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2010
10001,"Carroll, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
10003,"Carroll, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2010
10013,"Carroll, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2010
10017,"Carroll, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2010
10020,"Carroll, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2010
10025,"Carroll, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
10027,"Carroll, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2010
10028,"Carroll, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2010
10033,"Carroll, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2010
10034,"Carroll, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
10036,"Carroll, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
10037,"Carroll, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2010
10038,"Carroll, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2010
10040,"Carroll, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2010
10041,"Carroll, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2010
10044,"Carroll, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2010
10045,"Carroll, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
10047,"Carroll, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2010
10055,"Carroll, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
10058,"Carroll, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2010
10169,"Carroll, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2010
10181,"Carroll, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2010
10341,"Carroll, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2010
10263,"Carroll, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2010
10266,"Carroll, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2010
10267,"Carroll, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2010
10268,"Carroll, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2010
10270,"Carroll, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2010
10273,"Carroll, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2010
10276,"Carroll, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2010
10277,"Carroll, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
10278,"Carroll, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
10279,"Carroll, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2010
10285,"Carroll, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
10295,"Carroll, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2010
10303,"Carroll, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2010
10305,"Carroll, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2010
10314,"Carroll, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2010
10315,"Carroll, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2010
10317,"Carroll, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
10318,"Carroll, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2010
10325,"Carroll, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2010
10327,"Carroll, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2010
10329,"Carroll, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2010
10330,"Carroll, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2010
10331,"Carroll, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2010
10333,"Carroll, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
10264,"Carroll, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
10260,"Carroll, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2010
10188,"Carroll, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2010
10255,"Carroll, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2010
10196,"Carroll, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2010
10198,"Carroll, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
10199,"Carroll, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2010
10203,"Carroll, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2010
10204,"Carroll, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2010
10206,"Carroll, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2010
10213,"Carroll, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2010
10214,"Carroll, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
10216,"Carroll, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2010
10219,"Carroll, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
10220,"Carroll, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2010
10224,"Carroll, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
10225,"Carroll, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2010
10226,"Carroll, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2010
10229,"Carroll, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
10230,"Carroll, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
10231,"Carroll, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2010
10234,"Carroll, IA","Malvern, IA",0,0,1,1,0,0,0,0,1,1,2010
10235,"Carroll, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
10241,"Carroll, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2010
10243,"Carroll, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
10248,"Carroll, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2010
10254,"Carroll, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2010
10453,"Carroll, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
