,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13654,"Creston, IA","Winterset, IA",0,5,0,1,1,3,1,3,1,5,2004
13430,"Creston, IA","Garden Grove, IA",1,3,1,1,1,3,2,2,1,5,2004
13416,"Creston, IA","Essex, IA",0,4,1,1,1,3,3,2,0,5,2004
13348,"Creston, IA","Bettendorf, IA",2,2,1,0,1,4,3,2,0,5,2004
13640,"Creston, IA","Waukee, IA",3,2,0,0,1,4,0,4,1,5,2004
13575,"Creston, IA","Reasnor, IA",1,3,1,0,1,4,1,2,2,5,2004
13572,"Creston, IA","Randolph, IA",1,4,0,0,1,4,2,3,0,5,2004
13359,"Creston, IA","Carroll, IA",2,1,2,1,2,2,4,1,0,5,2004
13469,"Creston, IA","Keokuk, IA",3,0,1,0,1,3,4,0,0,4,2004
13417,"Creston, IA","Estherville, IA",3,1,0,0,1,3,3,0,1,4,2004
13527,"Creston, IA","Moravia, IA",1,3,0,0,2,2,3,1,0,4,2004
13512,"Creston, IA","McClelland, IA",2,2,0,2,2,0,1,1,2,4,2004
13609,"Creston, IA","Spring Hill, IA",2,1,1,1,1,2,3,1,0,4,2004
13616,"Creston, IA","Storm Lake, IA",3,1,0,0,2,2,2,2,0,4,2004
13617,"Creston, IA","Story City, IA",2,2,0,0,2,2,1,2,1,4,2004
13563,"Creston, IA","Plano, IA",1,3,0,0,2,2,2,1,1,4,2004
13358,"Creston, IA","Carlisle, IA",3,1,0,0,1,3,1,2,1,4,2004
13516,"Creston, IA","Merrill, IA",2,1,1,1,1,2,3,1,0,4,2004
13356,"Creston, IA","Burlington, IA",2,2,0,0,3,1,3,1,0,4,2004
13390,"Creston, IA","Danbury, IA",1,3,0,0,4,0,1,3,0,4,2004
13629,"Creston, IA","University Heights, IA",1,3,0,2,0,2,1,1,2,4,2004
13373,"Creston, IA","Clio, IA",4,0,0,0,3,1,4,0,0,4,2004
13630,"Creston, IA","University Park, IA",1,3,0,0,3,1,3,0,1,4,2004
13548,"Creston, IA","Ogden, IA",3,1,0,0,1,3,2,2,0,4,2004
13604,"Creston, IA","Silver City, IA",1,1,1,1,1,1,1,2,0,3,2004
13368,"Creston, IA","Cherokee, IA",0,3,0,1,1,1,0,3,0,3,2004
13568,"Creston, IA","Prairie City, IA",1,2,0,1,1,1,1,1,1,3,2004
13376,"Creston, IA","Coburg, IA",0,3,0,1,1,1,2,1,0,3,2004
13529,"Creston, IA","Moulton, IA",0,0,3,0,3,0,1,0,2,3,2004
13458,"Creston, IA","Huxley, IA",0,2,1,0,2,1,3,0,0,3,2004
13559,"Creston, IA","Patterson, IA",3,0,0,0,2,1,2,0,1,3,2004
13605,"Creston, IA","Sioux Center, IA",2,0,1,0,0,3,3,0,0,3,2004
13603,"Creston, IA","Sidney, IA",0,3,0,0,1,2,3,0,0,3,2004
13532,"Creston, IA","Mount Union, IA",1,2,0,0,2,1,3,0,0,3,2004
13441,"Creston, IA","Gravity, IA",2,1,0,0,3,0,3,0,0,3,2004
13488,"Creston, IA","Lidderdale, IA",1,1,1,0,3,0,2,1,0,3,2004
13433,"Creston, IA","Gilman, IA",2,0,1,0,1,2,1,2,0,3,2004
13646,"Creston, IA","West Burlington, IA",1,1,1,0,2,1,3,0,0,3,2004
13334,"Creston, IA","Armstrong, IA",2,1,0,0,1,2,3,0,0,3,2004
13522,"Creston, IA","Minden, IA",1,1,1,2,0,1,1,1,1,3,2004
13432,"Creston, IA","Gibson, IA",1,2,0,2,1,0,2,0,1,3,2004
13431,"Creston, IA","Garner, IA",0,1,2,0,3,0,1,1,1,3,2004
13631,"Creston, IA","Urbana, IA",0,1,2,0,1,2,0,3,0,3,2004
13549,"Creston, IA","Onawa, IA",1,1,1,1,1,1,1,2,0,3,2004
13407,"Creston, IA","Eddyville, IA",1,2,0,0,1,2,3,0,0,3,2004
13345,"Creston, IA","Bellevue, IA",0,3,0,0,2,1,1,2,0,3,2004
13479,"Creston, IA","Lambs Grove, IA",1,1,1,0,3,0,1,1,1,3,2004
13655,"Creston, IA","Wiota, IA",1,2,0,0,2,1,1,2,0,3,2004
13464,"Creston, IA","Iowa Falls, IA",0,3,0,0,2,1,2,1,0,3,2004
13621,"Creston, IA","Swan, IA",0,2,1,0,2,1,0,2,1,3,2004
13508,"Creston, IA","Marshalltown, IA",0,3,0,1,1,1,0,2,1,3,2004
13633,"Creston, IA","Vinton, IA",1,2,0,0,2,1,3,0,0,3,2004
13540,"Creston, IA","New Sharon, IA",2,1,0,0,3,0,0,2,1,3,2004
13399,"Creston, IA","Dexter, IA",1,2,0,0,2,1,2,1,0,3,2004
13597,"Creston, IA","Seymour, IA",1,2,0,0,1,2,2,1,0,3,2004
13596,"Creston, IA","Sergeant Bluff, IA",1,0,2,0,2,1,1,0,2,3,2004
13641,"Creston, IA","Waukon, IA",1,2,0,0,3,0,3,0,0,3,2004
13483,"Creston, IA","Le Roy, IA",0,1,1,1,1,0,1,1,0,2,2004
13590,"Creston, IA","Russell, IA",0,0,2,0,1,1,0,0,2,2,2004
13335,"Creston, IA","Arthur, IA",2,0,0,0,0,2,2,0,0,2,2004
13531,"Creston, IA","Mount Pleasant, IA",1,0,1,0,2,0,2,0,0,2,2004
13497,"Creston, IA","Madrid, IA",0,2,0,0,0,2,0,0,2,2,2004
13651,"Creston, IA","Willey, IA",2,0,0,0,0,2,1,1,0,2,2004
13489,"Creston, IA","Linden, IA",0,2,0,0,1,1,2,0,0,2,2004
13336,"Creston, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2004
13337,"Creston, IA","Atalissa, IA",1,1,0,1,1,0,1,0,1,2,2004
13573,"Creston, IA","Rathbun, IA",0,1,1,0,1,1,0,0,2,2,2004
13506,"Creston, IA","Marengo, IA",1,0,1,0,1,1,2,0,0,2,2004
13505,"Creston, IA","Marcus, IA",1,1,0,0,0,2,1,0,1,2,2004
13581,"Creston, IA","Riverton, IA",0,2,0,0,0,2,1,1,0,2,2004
13503,"Creston, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2004
13524,"Creston, IA","Mitchellville, IA",0,2,0,0,2,0,1,1,0,2,2004
13500,"Creston, IA","Manchester, IA",1,0,1,0,0,2,1,1,0,2,2004
13584,"Creston, IA","Rock Valley, IA",2,0,0,0,0,2,2,0,0,2,2004
13585,"Creston, IA","Rockford, IA",2,0,0,0,1,1,2,0,0,2,2004
13525,"Creston, IA","Mondamin, IA",1,0,1,0,1,1,0,2,0,2,2004
13340,"Creston, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2004
13526,"Creston, IA","Monroe, IA",1,1,0,1,0,1,0,2,0,2,2004
13490,"Creston, IA","Lineville, IA",1,1,0,1,0,1,2,0,0,2,2004
13476,"Creston, IA","Lacona, IA",0,2,0,0,0,2,0,1,1,2,2004
13351,"Creston, IA","Bonaparte, IA",0,2,0,0,0,2,0,2,0,2,2004
13594,"Creston, IA","Sandyville, IA",1,1,0,0,2,0,1,1,0,2,2004
13567,"Creston, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2004
13473,"Creston, IA","Kirkville, IA",0,2,0,0,0,2,2,0,0,2,2004
13542,"Creston, IA","Nichols, IA",0,2,0,1,1,0,1,1,0,2,2004
13418,"Creston, IA","Exira, IA",0,2,0,0,1,1,0,2,0,2,2004
13414,"Creston, IA","Ely, IA",2,0,0,0,1,1,2,0,0,2,2004
13566,"Creston, IA","Pleasantville, IA",0,1,1,0,0,2,0,1,1,2,2004
13565,"Creston, IA","Pleasanton, IA",0,1,1,0,1,1,1,1,0,2,2004
13409,"Creston, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2004
13405,"Creston, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2004
13327,"Creston, IA","Alton, IA",1,0,1,0,2,0,1,1,0,2,2004
13394,"Creston, IA","Decorah, IA",0,1,1,0,0,2,2,0,0,2,2004
13389,"Creston, IA","Dallas Center, IA",1,1,0,0,0,2,2,0,0,2,2004
13635,"Creston, IA","Walford, IA",0,2,0,1,0,1,0,0,2,2,2004
13361,"Creston, IA","Casey, IA",0,0,2,2,0,0,0,0,2,2,2004
13380,"Creston, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2004
13659,"Creston, IA","Yetter, IA",1,1,0,0,0,2,2,0,0,2,2004
13377,"Creston, IA","Colfax, IA",1,1,0,0,2,0,1,0,1,2,2004
13363,"Creston, IA","Center Point, IA",0,2,0,0,2,0,0,1,1,2,2004
13425,"Creston, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2004
13420,"Creston, IA","Fairfax, IA",0,1,1,0,2,0,2,0,0,2,2004
13538,"Creston, IA","Nevada, IA",1,0,1,0,1,1,1,0,1,2,2004
13602,"Creston, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2004
13468,"Creston, IA","Kellogg, IA",1,1,0,0,0,2,0,1,1,2,2004
13465,"Creston, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2004
13367,"Creston, IA","Charter Oak, IA",0,1,1,0,2,0,2,0,0,2,2004
13461,"Creston, IA","Inwood, IA",1,1,0,0,0,2,1,1,0,2,2004
13459,"Creston, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
13612,"Creston, IA","St. Marys, IA",2,0,0,0,1,1,1,1,0,2,2004
13600,"Creston, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2004
13457,"Creston, IA","Hopkinton, IA",0,1,1,0,2,0,1,1,0,2,2004
13448,"Creston, IA","Guthrie Center, IA",1,1,0,1,1,0,1,1,0,2,2004
13574,"Creston, IA","Readlyn, IA",0,2,0,0,1,1,1,1,0,2,2004
13608,"Creston, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
13438,"Creston, IA","Grandview, IA",1,1,0,0,2,0,2,0,0,2,2004
13352,"Creston, IA","Bondurant, IA",1,1,0,0,0,2,2,0,0,2,2004
13519,"Creston, IA","Millerton, IA",0,1,1,0,1,1,0,1,1,2,2004
13569,"Creston, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
13656,"Creston, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2004
13657,"Creston, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2004
13658,"Creston, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2004
13562,"Creston, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2004
13571,"Creston, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2004
13561,"Creston, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
13570,"Creston, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
13649,"Creston, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
13578,"Creston, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2004
13627,"Creston, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
13620,"Creston, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
13622,"Creston, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2004
13623,"Creston, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2004
13624,"Creston, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2004
13625,"Creston, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
13626,"Creston, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2004
13645,"Creston, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2004
13628,"Creston, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2004
13579,"Creston, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2004
13643,"Creston, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2004
13634,"Creston, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2004
13636,"Creston, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
13642,"Creston, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
13637,"Creston, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
13638,"Creston, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2004
13639,"Creston, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2004
13619,"Creston, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
13618,"Creston, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2004
13615,"Creston, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2004
13613,"Creston, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2004
13580,"Creston, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2004
13583,"Creston, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
13586,"Creston, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2004
13587,"Creston, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2004
13588,"Creston, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2004
13589,"Creston, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2004
13652,"Creston, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
13591,"Creston, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2004
13592,"Creston, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
13593,"Creston, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2004
13595,"Creston, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2004
13647,"Creston, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
13607,"Creston, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2004
13610,"Creston, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2004
13611,"Creston, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2004
13321,"Creston, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2004
13491,"Creston, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2004
13558,"Creston, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
13411,"Creston, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2004
13385,"Creston, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2004
13388,"Creston, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
13393,"Creston, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2004
13395,"Creston, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2004
13397,"Creston, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
13401,"Creston, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2004
13402,"Creston, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2004
13404,"Creston, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2004
13408,"Creston, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2004
13410,"Creston, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2004
13412,"Creston, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2004
13435,"Creston, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2004
13413,"Creston, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2004
13415,"Creston, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
13419,"Creston, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2004
13421,"Creston, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
13422,"Creston, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2004
13423,"Creston, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
13424,"Creston, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
13426,"Creston, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2004
13427,"Creston, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2004
13428,"Creston, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2004
13384,"Creston, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2004
13383,"Creston, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2004
13379,"Creston, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2004
13378,"Creston, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
13323,"Creston, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
13324,"Creston, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2004
13326,"Creston, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
13330,"Creston, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2004
13331,"Creston, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2004
13333,"Creston, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2004
13338,"Creston, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2004
13341,"Creston, IA","Avoca, IA",0,0,1,1,0,0,0,0,1,1,2004
13342,"Creston, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2004
13343,"Creston, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2004
13346,"Creston, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2004
13347,"Creston, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
13349,"Creston, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2004
13350,"Creston, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
13354,"Creston, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2004
13355,"Creston, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2004
13357,"Creston, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2004
13360,"Creston, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
13366,"Creston, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
13370,"Creston, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
13375,"Creston, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2004
13429,"Creston, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2004
13436,"Creston, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
13557,"Creston, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
13521,"Creston, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2004
13501,"Creston, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2004
13502,"Creston, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2004
13504,"Creston, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
13507,"Creston, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2004
13509,"Creston, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2004
13513,"Creston, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2004
13515,"Creston, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
13517,"Creston, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2004
13518,"Creston, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2004
13520,"Creston, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2004
13523,"Creston, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
13439,"Creston, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2004
13528,"Creston, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2004
13533,"Creston, IA","Mount Vernon, IA",1,0,0,0,0,1,0,0,1,1,2004
13534,"Creston, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2004
13537,"Creston, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2004
13539,"Creston, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
13544,"Creston, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
13545,"Creston, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2004
13547,"Creston, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2004
13552,"Creston, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2004
13556,"Creston, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2004
13499,"Creston, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2004
13498,"Creston, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2004
13496,"Creston, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2004
13494,"Creston, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2004
13442,"Creston, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2004
13444,"Creston, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2004
13445,"Creston, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
13446,"Creston, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2004
13447,"Creston, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
