,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68546,"Underwood, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
68548,"Underwood, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
68550,"Underwood, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2011
68554,"Underwood, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2011
68557,"Underwood, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2011
68559,"Underwood, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2011
68560,"Underwood, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
68561,"Underwood, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2011
68563,"Underwood, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
68581,"Underwood, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2011
68565,"Underwood, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
68566,"Underwood, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2011
68567,"Underwood, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2011
68568,"Underwood, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
68569,"Underwood, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
68570,"Underwood, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2011
68572,"Underwood, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2011
68575,"Underwood, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2011
68576,"Underwood, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2011
68578,"Underwood, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2011
68607,"Underwood, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2011
