,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75628,"Whittemore, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
75616,"Whittemore, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
75538,"Whittemore, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2007
75611,"Whittemore, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
75635,"Whittemore, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2007
75613,"Whittemore, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
75634,"Whittemore, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2007
75614,"Whittemore, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
75539,"Whittemore, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2007
75615,"Whittemore, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
75543,"Whittemore, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
75625,"Whittemore, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2007
75618,"Whittemore, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
75619,"Whittemore, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2007
75631,"Whittemore, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
75630,"Whittemore, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2007
75620,"Whittemore, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2007
75541,"Whittemore, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
75542,"Whittemore, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2007
75623,"Whittemore, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2007
75624,"Whittemore, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2007
75610,"Whittemore, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2007
75602,"Whittemore, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2007
75608,"Whittemore, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
75607,"Whittemore, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2007
75565,"Whittemore, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
75564,"Whittemore, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
75563,"Whittemore, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
75571,"Whittemore, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2007
75562,"Whittemore, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2007
75574,"Whittemore, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2007
75575,"Whittemore, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
75576,"Whittemore, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2007
75577,"Whittemore, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
75580,"Whittemore, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
75559,"Whittemore, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
75558,"Whittemore, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
75583,"Whittemore, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2007
75584,"Whittemore, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2007
75585,"Whittemore, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2007
75588,"Whittemore, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2007
75589,"Whittemore, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
75590,"Whittemore, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2007
75593,"Whittemore, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
75549,"Whittemore, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
75548,"Whittemore, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2007
75596,"Whittemore, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
75598,"Whittemore, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2007
75600,"Whittemore, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
75603,"Whittemore, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2007
75604,"Whittemore, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
75605,"Whittemore, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
75586,"Whittemore, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2007
