,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9415,"Clive, IA","Ottumwa, IA",13,18,4,11,11,13,9,11,15,35,2002
9405,"Clive, IA","Mitchellville, IA",12,22,1,2,33,0,6,19,10,35,2002
9327,"Clive, IA","Adel, IA",14,18,3,5,28,2,5,16,14,35,2002
9343,"Clive, IA","Carlisle, IA",12,18,4,2,22,10,10,9,15,34,2002
9359,"Clive, IA","Dallas Center, IA",4,21,6,0,1,30,0,8,23,31,2002
9348,"Clive, IA","Chariton, IA",21,7,3,1,13,17,15,11,5,31,2002
9340,"Clive, IA","Boone, IA",15,11,5,5,14,12,11,8,12,31,2002
9362,"Clive, IA","De Soto, IA",8,16,4,2,20,6,8,15,5,28,2002
9423,"Clive, IA","Polk City, IA",11,14,3,2,25,1,6,12,10,28,2002
9402,"Clive, IA","Marshalltown, IA",18,3,6,5,2,20,10,8,9,27,2002
9376,"Clive, IA","Granger, IA",6,11,2,2,12,5,4,7,8,19,2002
9413,"Clive, IA","Osceola, IA",4,8,6,3,7,8,8,5,5,18,2002
9436,"Clive, IA","Sergeant Bluff, IA",9,7,2,2,6,10,6,10,2,18,2002
9338,"Clive, IA","Bettendorf, IA",7,10,1,0,12,6,5,8,5,18,2002
9379,"Clive, IA","Grinnell, IA",8,8,1,5,10,2,7,7,3,17,2002
9357,"Clive, IA","Creston, IA",7,6,2,1,4,10,7,7,1,15,2002
9454,"Clive, IA","Van Meter, IA",3,9,2,0,11,3,6,4,4,14,2002
9439,"Clive, IA","Slater, IA",3,7,0,0,0,10,0,3,7,10,2002
9368,"Clive, IA","Eldridge, IA",4,4,2,3,4,3,3,5,2,10,2002
9409,"Clive, IA","Nevada, IA",2,7,0,1,6,2,2,1,6,9,2002
9421,"Clive, IA","Perry, IA",4,2,3,4,2,3,4,2,3,9,2002
9401,"Clive, IA","Madrid, IA",4,5,0,0,7,2,4,1,4,9,2002
9354,"Clive, IA","Colfax, IA",2,3,3,2,2,4,3,3,2,8,2002
9450,"Clive, IA","Tiffin, IA",1,6,1,0,0,8,0,0,8,8,2002
9460,"Clive, IA","Winterset, IA",3,5,0,2,4,2,2,3,3,8,2002
9440,"Clive, IA","Spring Hill, IA",2,6,0,1,6,1,1,2,5,8,2002
9403,"Clive, IA","Melcher-Dallas, IA",6,1,0,3,0,4,2,1,4,7,2002
9391,"Clive, IA","Knoxville, IA",1,2,4,2,0,5,1,2,4,7,2002
9365,"Clive, IA","Dexter, IA",3,2,2,6,0,1,0,5,2,7,2002
9433,"Clive, IA","Riverdale, IA",2,3,1,3,3,0,1,4,1,6,2002
9381,"Clive, IA","Harlan, IA",2,4,0,0,4,2,1,3,2,6,2002
9408,"Clive, IA","Murray, IA",3,3,0,0,6,0,2,3,1,6,2002
9418,"Clive, IA","Panora, IA",1,5,0,0,5,1,1,2,3,6,2002
9452,"Clive, IA","University Park, IA",0,6,0,0,1,5,0,4,2,6,2002
9344,"Clive, IA","Carroll, IA",0,5,1,5,0,1,0,0,6,6,2002
9374,"Clive, IA","Gilbert, IA",3,2,0,2,2,1,2,2,1,5,2002
9451,"Clive, IA","Toledo, IA",1,2,2,0,3,2,4,1,0,5,2002
9456,"Clive, IA","Webster City, IA",4,1,0,0,0,5,4,1,0,5,2002
9437,"Clive, IA","Sioux Center, IA",2,2,0,3,0,1,1,1,2,4,2002
9380,"Clive, IA","Guthrie Center, IA",2,2,0,0,2,2,1,1,2,4,2002
9404,"Clive, IA","Minburn, IA",1,3,0,1,3,0,1,1,2,4,2002
9386,"Clive, IA","Jefferson, IA",3,1,0,0,1,3,4,0,0,4,2002
9442,"Clive, IA","Stanhope, IA",1,1,1,0,2,1,2,0,1,3,2002
9444,"Clive, IA","Story City, IA",2,1,0,1,1,1,1,2,0,3,2002
9419,"Clive, IA","Patterson, IA",1,1,1,1,1,1,0,1,2,3,2002
9326,"Clive, IA","Adair, IA",0,3,0,1,0,2,1,0,2,3,2002
9461,"Clive, IA","Woodward, IA",1,1,1,0,3,0,2,1,0,3,2002
9370,"Clive, IA","Forest City, IA",0,3,0,0,2,1,0,2,1,3,2002
9328,"Clive, IA","Akron, IA",0,3,0,0,0,3,0,0,3,3,2002
9366,"Clive, IA","East Peru, IA",1,2,0,1,0,2,0,1,2,3,2002
9330,"Clive, IA","Alden, IA",0,1,2,3,0,0,0,0,3,3,2002
9335,"Clive, IA","Atlantic, IA",2,1,0,0,1,2,2,0,1,3,2002
9339,"Clive, IA","Bondurant, IA",1,2,0,1,0,2,1,0,2,3,2002
9347,"Clive, IA","Castalia, IA",1,2,0,2,1,0,0,3,0,3,2002
9383,"Clive, IA","Huxley, IA",1,2,0,2,0,1,0,2,1,3,2002
9358,"Clive, IA","Cromwell, IA",0,3,0,0,0,3,0,0,3,3,2002
9355,"Clive, IA","Coon Rapids, IA",1,1,0,0,0,2,0,1,1,2,2002
9363,"Clive, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2002
9424,"Clive, IA","Prairie City, IA",2,0,0,0,1,1,2,0,0,2,2002
9428,"Clive, IA","Red Oak, IA",2,0,0,0,2,0,0,0,2,2,2002
9429,"Clive, IA","Redfield, IA",0,2,0,2,0,0,0,2,0,2,2002
9393,"Clive, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2002
9350,"Clive, IA","Clarksville, IA",0,1,1,0,2,0,0,2,0,2,2002
9349,"Clive, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2002
9420,"Clive, IA","Pella, IA",1,0,1,0,0,2,0,2,0,2,2002
9447,"Clive, IA","Swan, IA",2,0,0,1,0,1,1,1,0,2,2002
9449,"Clive, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2002
9341,"Clive, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2002
9329,"Clive, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2002
9441,"Clive, IA","St. Marys, IA",2,0,0,2,0,0,1,1,0,2,2002
9427,"Clive, IA","Reasnor, IA",1,1,0,0,2,0,0,2,0,2,2002
9394,"Clive, IA","Lamoni, IA",0,2,0,0,1,1,0,0,2,2,2002
9414,"Clive, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2002
9372,"Clive, IA","Fremont, IA",1,1,0,0,0,2,1,0,1,2,2002
9397,"Clive, IA","Linden, IA",0,2,0,0,1,1,0,1,1,2,2002
9373,"Clive, IA","Garwin, IA",1,1,0,0,2,0,0,2,0,2,2002
9400,"Clive, IA","Lynnville, IA",1,1,0,0,2,0,0,1,1,2,2002
9345,"Clive, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
9443,"Clive, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2002
9346,"Clive, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2002
9445,"Clive, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2002
9446,"Clive, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2002
9389,"Clive, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2002
9448,"Clive, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2002
9390,"Clive, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2002
9399,"Clive, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
9342,"Clive, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2002
9385,"Clive, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2002
9337,"Clive, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2002
9336,"Clive, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2002
9398,"Clive, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2002
9457,"Clive, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2002
9396,"Clive, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2002
9395,"Clive, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2002
9388,"Clive, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2002
9417,"Clive, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2002
9406,"Clive, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
9369,"Clive, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
9367,"Clive, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2002
9416,"Clive, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2002
9361,"Clive, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2002
9425,"Clive, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2002
9426,"Clive, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2002
9392,"Clive, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2002
9411,"Clive, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2002
9375,"Clive, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2002
9430,"Clive, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2002
9431,"Clive, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2002
9432,"Clive, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2002
9377,"Clive, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2002
9434,"Clive, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
9435,"Clive, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2002
9382,"Clive, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
9352,"Clive, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2002
9351,"Clive, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2002
9407,"Clive, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2002
