,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33866,"Iowa City, IA","Irwin, IA",1,4,0,0,5,0,1,2,2,5,2008
34025,"Iowa City, IA","Redfield, IA",5,0,0,0,5,0,4,1,0,5,2008
33942,"Iowa City, IA","Montezuma, IA",3,2,0,0,5,0,0,4,1,5,2008
33819,"Iowa City, IA","Garwin, IA",3,2,0,0,1,4,3,2,0,5,2008
34006,"Iowa City, IA","Plano, IA",2,3,0,0,3,2,2,1,2,5,2008
34023,"Iowa City, IA","Red Oak, IA",2,2,1,1,3,1,2,1,2,5,2008
33938,"Iowa City, IA","Missouri Valley, IA",2,3,0,0,5,0,3,0,2,5,2008
33765,"Iowa City, IA","De Soto, IA",3,1,1,0,3,2,4,1,0,5,2008
34022,"Iowa City, IA","Readlyn, IA",3,2,0,1,4,0,3,0,2,5,2008
34097,"Iowa City, IA","Vining, IA",0,5,0,3,2,0,0,0,5,5,2008
33936,"Iowa City, IA","Millerton, IA",0,4,1,0,4,1,1,2,2,5,2008
33690,"Iowa City, IA","Bagley, IA",4,1,0,0,4,1,5,0,0,5,2008
33856,"Iowa City, IA","Houghton, IA",3,1,1,0,4,1,1,2,2,5,2008
33996,"Iowa City, IA","Panama, IA",3,1,0,0,3,1,3,0,1,4,2008
34005,"Iowa City, IA","Plainfield, IA",2,1,1,0,3,1,0,3,1,4,2008
34050,"Iowa City, IA","Sheldon, IA",3,0,1,0,2,2,4,0,0,4,2008
34120,"Iowa City, IA","West Union, IA",0,4,0,1,2,1,0,1,3,4,2008
34106,"Iowa City, IA","Waukee, IA",3,0,1,0,2,2,2,2,0,4,2008
34040,"Iowa City, IA","Russell, IA",2,1,1,0,1,3,3,1,0,4,2008
33663,"Iowa City, IA","Ackley, IA",2,1,1,0,1,3,2,1,1,4,2008
33983,"Iowa City, IA","Orient, IA",1,3,0,0,3,1,2,1,1,4,2008
33823,"Iowa City, IA","Glenwood, IA",1,2,1,0,1,3,1,3,0,4,2008
33905,"Iowa City, IA","Lost Nation, IA",0,4,0,0,1,3,1,1,2,4,2008
33890,"Iowa City, IA","Le Roy, IA",0,3,1,0,4,0,1,2,1,4,2008
33885,"Iowa City, IA","Larrabee, IA",2,2,0,1,0,3,2,2,0,4,2008
33883,"Iowa City, IA","Lambs Grove, IA",2,1,1,0,3,1,0,2,2,4,2008
33882,"Iowa City, IA","Lakota, IA",1,3,0,3,1,0,1,0,3,4,2008
33868,"Iowa City, IA","Jesup, IA",3,1,0,0,3,1,3,1,0,4,2008
33867,"Iowa City, IA","Jefferson, IA",3,0,1,0,2,2,2,2,0,4,2008
33860,"Iowa City, IA","Ida Grove, IA",1,2,1,1,2,1,2,0,2,4,2008
33839,"Iowa City, IA","Guernsey, IA",1,3,0,1,3,0,0,1,3,4,2008
33835,"Iowa City, IA","Greenfield, IA",2,1,1,0,4,0,2,0,2,4,2008
33824,"Iowa City, IA","Goldfield, IA",3,1,0,0,4,0,4,0,0,4,2008
33799,"Iowa City, IA","Estherville, IA",3,0,1,1,1,2,2,1,1,4,2008
33922,"Iowa City, IA","Marquette, IA",3,1,0,1,1,2,3,0,1,4,2008
33797,"Iowa City, IA","Epworth, IA",3,1,0,0,3,1,3,0,1,4,2008
33768,"Iowa City, IA","Dedham, IA",4,0,0,0,4,0,3,1,0,4,2008
33763,"Iowa City, IA","Danville, IA",2,1,1,0,2,2,2,2,0,4,2008
33762,"Iowa City, IA","Danbury, IA",2,1,1,0,4,0,1,2,1,4,2008
33751,"Iowa City, IA","Corydon, IA",0,4,0,1,2,1,0,3,1,4,2008
33735,"Iowa City, IA","Clarion, IA",3,1,0,0,3,1,3,1,0,4,2008
33732,"Iowa City, IA","Chester, IA",4,0,0,0,4,0,2,1,1,4,2008
33722,"Iowa City, IA","Castalia, IA",1,3,0,0,3,1,1,1,2,4,2008
33721,"Iowa City, IA","Casey, IA",1,2,1,0,4,0,0,3,1,4,2008
33704,"Iowa City, IA","Bloomfield, IA",1,3,0,0,1,3,2,2,0,4,2008
33677,"Iowa City, IA","Andover, IA",2,1,1,0,1,3,3,1,0,4,2008
33919,"Iowa City, IA","Marble Rock, IA",0,2,2,4,0,0,0,0,4,4,2008
34135,"Iowa City, IA","Zwingle, IA",1,2,1,0,4,0,1,2,1,4,2008
33933,"Iowa City, IA","Meriden, IA",2,2,0,1,2,1,3,0,1,4,2008
33970,"Iowa City, IA","Nodaway, IA",1,2,1,0,4,0,2,1,1,4,2008
33956,"Iowa City, IA","Moville, IA",1,2,1,0,2,2,2,1,1,4,2008
33932,"Iowa City, IA","Melcher-Dallas, IA",2,2,0,0,4,0,3,1,0,4,2008
33978,"Iowa City, IA","Oakville, IA",2,2,0,0,3,1,1,0,3,4,2008
33774,"Iowa City, IA","Diagonal, IA",1,2,0,0,3,0,0,2,1,3,2008
33871,"Iowa City, IA","Joice, IA",1,2,0,0,3,0,1,0,2,3,2008
33747,"Iowa City, IA","Conrad, IA",1,2,0,1,2,0,0,1,2,3,2008
33807,"Iowa City, IA","Fayette, IA",1,2,0,1,2,0,1,1,1,3,2008
33754,"Iowa City, IA","Cresco, IA",2,1,0,0,2,1,2,0,1,3,2008
33944,"Iowa City, IA","Montour, IA",0,3,0,2,1,0,1,0,2,3,2008
34102,"Iowa City, IA","Walnut, IA",2,1,0,0,2,1,2,1,0,3,2008
33963,"Iowa City, IA","New Liberty, IA",2,1,0,0,2,1,2,0,1,3,2008
33845,"Iowa City, IA","Hartley, IA",2,0,1,0,2,1,2,1,0,3,2008
33742,"Iowa City, IA","Coburg, IA",2,1,0,0,1,2,3,0,0,3,2008
33982,"Iowa City, IA","Orange City, IA",1,2,0,1,0,2,0,2,1,3,2008
33843,"Iowa City, IA","Harlan, IA",3,0,0,0,2,1,3,0,0,3,2008
33840,"Iowa City, IA","Guthrie Center, IA",1,1,1,0,3,0,2,1,0,3,2008
33794,"Iowa City, IA","Elkport, IA",1,1,1,1,1,1,2,0,1,3,2008
33838,"Iowa City, IA","Grundy Center, IA",2,1,0,1,2,0,2,0,1,3,2008
33950,"Iowa City, IA","Morrison, IA",2,1,0,0,2,1,1,2,0,3,2008
34087,"Iowa City, IA","Titonka, IA",1,2,0,2,1,0,1,0,2,3,2008
33826,"Iowa City, IA","Graf, IA",0,3,0,0,1,2,0,2,1,3,2008
34075,"Iowa City, IA","Steamboat Rock, IA",3,0,0,0,1,2,2,1,0,3,2008
34020,"Iowa City, IA","Randolph, IA",3,0,0,0,3,0,3,0,0,3,2008
34046,"Iowa City, IA","Schleswig, IA",3,0,0,0,3,0,3,0,0,3,2008
34077,"Iowa City, IA","Storm Lake, IA",1,2,0,0,1,2,1,1,1,3,2008
33880,"Iowa City, IA","Lacona, IA",0,2,1,1,2,0,0,0,3,3,2008
33679,"Iowa City, IA","Anita, IA",3,0,0,0,3,0,2,0,1,3,2008
34028,"Iowa City, IA","Renwick, IA",1,1,1,1,2,0,1,1,1,3,2008
33741,"Iowa City, IA","Clutier, IA",0,3,0,0,2,1,0,2,1,3,2008
34027,"Iowa City, IA","Remsen, IA",2,1,0,0,3,0,2,1,0,3,2008
33895,"Iowa City, IA","Lidderdale, IA",2,1,0,0,3,0,3,0,0,3,2008
33909,"Iowa City, IA","Macedonia, IA",1,2,0,0,2,1,2,1,0,3,2008
33682,"Iowa City, IA","Arlington, IA",1,2,0,0,3,0,0,2,1,3,2008
33689,"Iowa City, IA","Aurelia, IA",1,2,0,0,2,1,1,1,1,3,2008
33720,"Iowa City, IA","Cascade, IA",2,0,1,0,3,0,3,0,0,3,2008
34131,"Iowa City, IA","Woodbine, IA",2,1,0,0,3,0,2,1,0,3,2008
33926,"Iowa City, IA","Maurice, IA",3,0,0,1,2,0,3,0,0,3,2008
34015,"Iowa City, IA","Preston, IA",1,2,0,0,2,1,1,1,1,3,2008
33731,"Iowa City, IA","Charter Oak, IA",3,0,0,0,3,0,3,0,0,3,2008
33993,"Iowa City, IA","Pacific Junction, IA",2,1,0,0,1,2,2,0,1,3,2008
33683,"Iowa City, IA","Arnolds Park, IA",1,0,1,0,2,0,1,1,0,2,2008
33798,"Iowa City, IA","Essex, IA",2,0,0,0,1,1,2,0,0,2,2008
33802,"Iowa City, IA","Fairbank, IA",2,0,0,0,1,1,1,1,0,2,2008
34004,"Iowa City, IA","Peterson, IA",0,1,1,0,1,1,0,1,1,2,2008
33783,"Iowa City, IA","Dysart, IA",1,1,0,0,0,2,1,1,0,2,2008
33785,"Iowa City, IA","Early, IA",2,0,0,0,1,1,2,0,0,2,2008
33703,"Iowa City, IA","Blakesburg, IA",0,0,2,0,0,2,0,2,0,2,2008
33780,"Iowa City, IA","Dunlap, IA",1,0,1,0,2,0,1,1,0,2,2008
33778,"Iowa City, IA","Dougherty, IA",1,1,0,0,2,0,1,0,1,2,2008
33709,"Iowa City, IA","Bronson, IA",2,0,0,0,1,1,1,1,0,2,2008
33961,"Iowa City, IA","New Albin, IA",1,0,1,0,2,0,1,0,1,2,2008
34121,"Iowa City, IA","What Cheer, IA",0,1,1,1,0,1,0,2,0,2,2008
34101,"Iowa City, IA","Wall Lake, IA",2,0,0,1,1,0,2,0,0,2,2008
33758,"Iowa City, IA","Cumberland, IA",1,1,0,0,2,0,1,0,1,2,2008
33979,"Iowa City, IA","Odebolt, IA",1,1,0,0,2,0,1,1,0,2,2008
33748,"Iowa City, IA","Coon Rapids, IA",0,2,0,0,2,0,1,1,0,2,2008
34113,"Iowa City, IA","Welton, IA",0,2,0,0,0,2,0,1,1,2,2008
34081,"Iowa City, IA","Sumner, IA",0,2,0,1,1,0,2,0,0,2,2008
34063,"Iowa City, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2008
33809,"Iowa City, IA","Ferguson, IA",2,0,0,0,2,0,2,0,0,2,2008
33848,"Iowa City, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2008
34021,"Iowa City, IA","Raymond, IA",1,0,1,0,2,0,2,0,0,2,2008
33915,"Iowa City, IA","Manning, IA",0,2,0,0,2,0,0,1,1,2,2008
33912,"Iowa City, IA","Malvern, IA",1,1,0,0,2,0,1,0,1,2,2008
33902,"Iowa City, IA","Logan, IA",1,1,0,0,2,0,2,0,0,2,2008
33897,"Iowa City, IA","Lineville, IA",0,1,1,1,0,1,0,1,1,2,2008
34033,"Iowa City, IA","Riverton, IA",2,0,0,0,2,0,2,0,0,2,2008
33894,"Iowa City, IA","Lewis, IA",1,1,0,0,2,0,1,1,0,2,2008
33928,"Iowa City, IA","McClelland, IA",2,0,0,1,0,1,2,0,0,2,2008
34012,"Iowa City, IA","Popejoy, IA",2,0,0,1,0,1,1,1,0,2,2008
33863,"Iowa City, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2008
33849,"Iowa City, IA","Haverhill, IA",1,1,0,0,0,2,1,1,0,2,2008
33869,"Iowa City, IA","Jewell Junction, IA",0,2,0,1,1,0,0,1,1,2,2008
34061,"Iowa City, IA","South English, IA",0,1,1,2,0,0,0,1,1,2,2008
34073,"Iowa City, IA","Stanley, IA",0,1,1,1,1,0,0,1,1,2,2008
33827,"Iowa City, IA","Grand Junction, IA",0,2,0,0,1,1,1,1,0,2,2008
33946,"Iowa City, IA","Moorhead, IA",1,0,1,0,0,2,0,2,0,2,2008
34082,"Iowa City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
33994,"Iowa City, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2008
34035,"Iowa City, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
33718,"Iowa City, IA","Carson, IA",1,0,0,1,0,0,1,0,0,1,2008
33715,"Iowa City, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2008
33713,"Iowa City, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2008
33796,"Iowa City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
33665,"Iowa City, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2008
34124,"Iowa City, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2008
33917,"Iowa City, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2008
33959,"Iowa City, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2008
33891,"Iowa City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2008
33825,"Iowa City, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2008
34016,"Iowa City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2008
33672,"Iowa City, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2008
33958,"Iowa City, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2008
33701,"Iowa City, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2008
34038,"Iowa City, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2008
33776,"Iowa City, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
33788,"Iowa City, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
33844,"Iowa City, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2008
34057,"Iowa City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
33851,"Iowa City, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2008
33966,"Iowa City, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2008
33760,"Iowa City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2008
33855,"Iowa City, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2008
34054,"Iowa City, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2008
33857,"Iowa City, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
33756,"Iowa City, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2008
33841,"Iowa City, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
33967,"Iowa City, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2008
33937,"Iowa City, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2008
33820,"Iowa City, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2008
33878,"Iowa City, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2008
34043,"Iowa City, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2008
34042,"Iowa City, IA","Sabula, IA",1,0,0,1,0,0,0,0,1,1,2008
33977,"Iowa City, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
34018,"Iowa City, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
