,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34951,"Jewell Junction, IA","Dawson, IA",0,1,1,2,0,0,0,1,1,2,2007
34946,"Jewell Junction, IA","Council Bluffs, IA",0,0,2,1,0,1,0,0,2,2,2007
34991,"Jewell Junction, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2007
34978,"Jewell Junction, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2007
34977,"Jewell Junction, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
34987,"Jewell Junction, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2007
34992,"Jewell Junction, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2007
34985,"Jewell Junction, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2007
34984,"Jewell Junction, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2007
34983,"Jewell Junction, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
34988,"Jewell Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
34981,"Jewell Junction, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
34996,"Jewell Junction, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
34997,"Jewell Junction, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
34998,"Jewell Junction, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
34999,"Jewell Junction, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
35000,"Jewell Junction, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
35002,"Jewell Junction, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
35004,"Jewell Junction, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
34989,"Jewell Junction, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2007
34966,"Jewell Junction, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2007
34976,"Jewell Junction, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
34949,"Jewell Junction, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2007
34931,"Jewell Junction, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2007
34932,"Jewell Junction, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
34933,"Jewell Junction, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2007
34934,"Jewell Junction, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2007
34935,"Jewell Junction, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
34938,"Jewell Junction, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2007
34940,"Jewell Junction, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
34941,"Jewell Junction, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2007
34942,"Jewell Junction, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
34943,"Jewell Junction, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
34945,"Jewell Junction, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2007
34947,"Jewell Junction, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2007
34950,"Jewell Junction, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2007
34975,"Jewell Junction, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2007
34952,"Jewell Junction, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
34954,"Jewell Junction, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
34958,"Jewell Junction, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
34961,"Jewell Junction, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2007
34962,"Jewell Junction, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
34963,"Jewell Junction, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
34964,"Jewell Junction, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2007
34965,"Jewell Junction, IA","Harlan, IA",0,0,1,1,0,0,1,0,0,1,2007
34928,"Jewell Junction, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
34967,"Jewell Junction, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
34973,"Jewell Junction, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2007
34974,"Jewell Junction, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2007
35005,"Jewell Junction, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2007
