,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61923,"Yetter, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2005
61921,"Yetter, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2005
61920,"Yetter, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2005
62000,"Yetter, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
61942,"Yetter, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2005
61944,"Yetter, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2005
61987,"Yetter, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2005
61979,"Yetter, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
61955,"Yetter, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
61981,"Yetter, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2005
61982,"Yetter, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2005
61954,"Yetter, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
61976,"Yetter, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
61985,"Yetter, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2005
61986,"Yetter, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
61975,"Yetter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
61997,"Yetter, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2005
61974,"Yetter, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2005
61950,"Yetter, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2005
61991,"Yetter, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2005
61949,"Yetter, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
61993,"Yetter, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2005
61966,"Yetter, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2005
61946,"Yetter, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2005
61945,"Yetter, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
61968,"Yetter, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2005
