,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27232,"Liscomb, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
27266,"Liscomb, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
27259,"Liscomb, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2002
27260,"Liscomb, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2002
27179,"Liscomb, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2002
27221,"Liscomb, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2002
27217,"Liscomb, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2002
27267,"Liscomb, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2002
27257,"Liscomb, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2002
27175,"Liscomb, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2002
27174,"Liscomb, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
27212,"Liscomb, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
27171,"Liscomb, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
27273,"Liscomb, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
27170,"Liscomb, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2002
27275,"Liscomb, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2002
27276,"Liscomb, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2002
27182,"Liscomb, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2002
27183,"Liscomb, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2002
27194,"Liscomb, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2002
27199,"Liscomb, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
27236,"Liscomb, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2002
27237,"Liscomb, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2002
27238,"Liscomb, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2002
27195,"Liscomb, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2002
27240,"Liscomb, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
27196,"Liscomb, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2002
27205,"Liscomb, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2002
27229,"Liscomb, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
27227,"Liscomb, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2002
27245,"Liscomb, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2002
27189,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2002
27247,"Liscomb, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
27198,"Liscomb, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
27250,"Liscomb, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2002
27251,"Liscomb, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2002
27252,"Liscomb, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2002
27253,"Liscomb, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2002
27206,"Liscomb, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2002
