,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53688,"Osage, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
53686,"Osage, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2013
53682,"Osage, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2013
53679,"Osage, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
53676,"Osage, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
53675,"Osage, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2013
53668,"Osage, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
53662,"Osage, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
53658,"Osage, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
53651,"Osage, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2013
53650,"Osage, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2013
53649,"Osage, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2013
53648,"Osage, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
53647,"Osage, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2013
53644,"Osage, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2013
53695,"Osage, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2013
53697,"Osage, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
53743,"Osage, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2013
53702,"Osage, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
53741,"Osage, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
53739,"Osage, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
53738,"Osage, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
53737,"Osage, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
53736,"Osage, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2013
53731,"Osage, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
53730,"Osage, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
53729,"Osage, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
53724,"Osage, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
53721,"Osage, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
53720,"Osage, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
53719,"Osage, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
53718,"Osage, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
53715,"Osage, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
53713,"Osage, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2013
53712,"Osage, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2013
53711,"Osage, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2013
53707,"Osage, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2013
53704,"Osage, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
53794,"Osage, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2013
