,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60265,"Wellman, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2006
60266,"Wellman, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2006
60267,"Wellman, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2006
60270,"Wellman, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
60271,"Wellman, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2006
60273,"Wellman, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
60275,"Wellman, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2006
60276,"Wellman, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2006
60277,"Wellman, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
60278,"Wellman, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2006
60281,"Wellman, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2006
60282,"Wellman, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
60283,"Wellman, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
60286,"Wellman, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2006
60290,"Wellman, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2006
60292,"Wellman, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
60295,"Wellman, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2006
60299,"Wellman, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
60300,"Wellman, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2006
60301,"Wellman, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2006
60333,"Wellman, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
