,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11625,"Clive, IA","Rock Rapids, IA",2,2,1,0,4,1,2,2,1,5,2005
11641,"Clive, IA","Salem, IA",5,0,0,0,0,5,5,0,0,5,2005
11552,"Clive, IA","Odebolt, IA",3,2,0,0,4,1,1,3,1,5,2005
11597,"Clive, IA","Preston, IA",2,3,0,0,4,1,2,2,1,5,2005
11546,"Clive, IA","North English, IA",2,3,0,0,1,4,3,2,0,5,2005
11664,"Clive, IA","Sloan, IA",1,3,1,0,3,2,3,2,0,5,2005
11498,"Clive, IA","Meriden, IA",1,2,2,0,3,2,0,3,2,5,2005
11541,"Clive, IA","Newell, IA",1,4,0,1,3,1,1,2,2,5,2005
11534,"Clive, IA","New Hampton, IA",3,2,0,0,3,2,0,3,2,5,2005
11598,"Clive, IA","Primghar, IA",0,3,2,0,4,1,2,0,3,5,2005
11528,"Clive, IA","Moville, IA",1,4,0,0,3,2,2,1,2,5,2005
11504,"Clive, IA","Milton, IA",2,1,2,1,4,0,3,1,1,5,2005
11526,"Clive, IA","Mount Union, IA",3,1,1,0,2,3,5,0,0,5,2005
11607,"Clive, IA","Raymond, IA",2,2,1,0,2,3,1,3,1,5,2005
11651,"Clive, IA","Shelby, IA",3,1,1,0,3,2,1,3,1,5,2005
11514,"Clive, IA","Monticello, IA",2,3,0,0,3,2,1,3,1,5,2005
11588,"Clive, IA","Plymouth, IA",4,0,1,0,3,2,3,1,1,5,2005
11592,"Clive, IA","Popejoy, IA",3,2,0,0,4,1,2,2,1,5,2005
11521,"Clive, IA","Morrison, IA",0,5,0,1,1,3,1,2,2,5,2005
11617,"Clive, IA","Richland, IA",3,2,0,0,3,2,2,3,0,5,2005
11135,"Clive, IA","Ackley, IA",2,2,1,1,3,1,5,0,0,5,2005
11427,"Clive, IA","Lake Mills, IA",3,2,0,0,3,2,2,1,2,5,2005
11386,"Clive, IA","Hinton, IA",2,3,0,0,3,2,3,1,1,5,2005
11690,"Clive, IA","Sumner, IA",1,2,2,0,2,3,3,1,1,5,2005
11421,"Clive, IA","Knierim, IA",2,1,2,0,5,0,1,3,1,5,2005
11286,"Clive, IA","Dunkerton, IA",2,1,2,0,3,2,3,1,1,5,2005
11296,"Clive, IA","Eldon, IA",3,1,1,0,4,1,3,1,1,5,2005
11238,"Clive, IA","Clutier, IA",0,4,1,0,2,3,1,4,0,5,2005
11229,"Clive, IA","Churdan, IA",1,4,0,0,5,0,2,2,1,5,2005
11723,"Clive, IA","Washington, IA",1,4,0,0,5,0,5,0,0,5,2005
11747,"Clive, IA","Whitten, IA",0,4,1,0,4,1,3,1,1,5,2005
11206,"Clive, IA","Bussey, IA",0,4,1,0,0,5,1,3,1,5,2005
11324,"Clive, IA","Fenton, IA",1,3,1,1,4,0,2,1,2,5,2005
11193,"Clive, IA","Boxholm, IA",4,1,0,0,2,3,4,1,0,5,2005
11254,"Clive, IA","Crescent, IA",0,3,2,0,3,2,2,1,2,5,2005
11703,"Clive, IA","Titonka, IA",2,3,0,0,3,2,3,0,2,5,2005
11717,"Clive, IA","Wadena, IA",3,2,0,1,2,2,4,0,1,5,2005
11365,"Clive, IA","Hamburg, IA",1,3,1,1,1,3,2,1,2,5,2005
11464,"Clive, IA","Luana, IA",2,3,0,0,4,1,4,1,0,5,2005
11714,"Clive, IA","Victor, IA",3,1,1,0,2,3,1,3,1,5,2005
11362,"Clive, IA","Guernsey, IA",3,2,0,0,2,3,4,1,0,5,2005
11712,"Clive, IA","Van Horne, IA",0,4,1,0,2,3,2,1,2,5,2005
11346,"Clive, IA","Glidden, IA",1,3,1,2,3,0,1,4,0,5,2005
11471,"Clive, IA","Malcom, IA",0,5,0,0,4,1,0,0,5,5,2005
11353,"Clive, IA","Grant, IA",1,3,1,0,3,2,3,0,2,5,2005
11472,"Clive, IA","Malvern, IA",4,1,0,0,1,4,4,0,1,5,2005
11283,"Clive, IA","Donnellson, IA",2,2,0,0,3,1,2,2,0,4,2005
11656,"Clive, IA","Sibley, IA",0,3,1,1,3,0,1,2,1,4,2005
11733,"Clive, IA","Wellsburg, IA",1,3,0,0,2,2,0,2,2,4,2005
11305,"Clive, IA","Elma, IA",1,3,0,0,3,1,1,2,1,4,2005
11728,"Clive, IA","Wayland, IA",3,1,0,0,2,2,2,0,2,4,2005
11477,"Clive, IA","Manson, IA",3,1,0,0,2,2,2,2,0,4,2005
11317,"Clive, IA","Fairfield, IA",3,0,1,0,1,3,3,0,1,4,2005
11273,"Clive, IA","Delaware, IA",1,3,0,0,2,2,1,1,2,4,2005
11321,"Clive, IA","Farnhamville, IA",2,1,1,0,2,2,1,2,1,4,2005
11478,"Clive, IA","Mapleton, IA",1,3,0,0,4,0,1,2,1,4,2005
11272,"Clive, IA","Defiance, IA",0,4,0,0,3,1,1,2,1,4,2005
11195,"Clive, IA","Braddyville, IA",2,2,0,0,3,1,2,0,2,4,2005
11148,"Clive, IA","Allison, IA",3,1,0,0,3,1,2,1,1,4,2005
11632,"Clive, IA","Rome, IA",4,0,0,0,0,4,4,0,0,4,2005
11759,"Clive, IA","Woolstock, IA",1,2,1,1,3,0,1,3,0,4,2005
11630,"Clive, IA","Rodney, IA",2,2,0,0,4,0,0,1,3,4,2005
11161,"Clive, IA","Arnolds Park, IA",2,1,1,0,3,1,2,2,0,4,2005
11756,"Clive, IA","Woden, IA",1,2,1,0,3,1,2,1,1,4,2005
11755,"Clive, IA","Wiota, IA",2,2,0,0,4,0,0,3,1,4,2005
11177,"Clive, IA","Beaman, IA",0,2,2,0,4,0,2,2,0,4,2005
11181,"Clive, IA","Belmond, IA",1,2,1,0,3,1,2,1,1,4,2005
11614,"Clive, IA","Remsen, IA",1,3,0,0,4,0,1,0,3,4,2005
11251,"Clive, IA","Coulter, IA",2,1,1,0,2,2,3,0,1,4,2005
11203,"Clive, IA","Buffalo Center, IA",2,2,0,0,4,0,2,2,0,4,2005
11746,"Clive, IA","Whittemore, IA",0,2,2,0,3,1,2,2,0,4,2005
11213,"Clive, IA","Carson, IA",1,3,0,0,4,0,1,2,1,4,2005
11593,"Clive, IA","Portsmouth, IA",2,2,0,0,3,1,2,1,1,4,2005
11243,"Clive, IA","Columbus Junction, IA",3,1,0,0,1,3,2,1,1,4,2005
11741,"Clive, IA","West Union, IA",0,4,0,0,4,0,2,2,0,4,2005
11248,"Clive, IA","Corning, IA",1,3,0,0,3,1,3,1,0,4,2005
11249,"Clive, IA","Corwith, IA",1,2,1,1,2,1,1,3,0,4,2005
11667,"Clive, IA","South English, IA",0,4,0,0,3,1,0,1,3,4,2005
11707,"Clive, IA","Underwood, IA",3,1,0,0,4,0,1,3,0,4,2005
11718,"Clive, IA","Walcott, IA",3,0,1,0,3,1,3,1,0,4,2005
11387,"Clive, IA","Hopkinton, IA",3,1,0,0,1,3,2,1,1,4,2005
11677,"Clive, IA","St. Paul, IA",2,2,0,0,2,2,1,2,1,4,2005
11435,"Clive, IA","Larrabee, IA",2,2,0,0,2,2,2,0,2,4,2005
11430,"Clive, IA","Lakeside, IA",1,2,1,0,4,0,3,1,0,4,2005
11501,"Clive, IA","Milford, IA",2,2,0,0,3,1,2,2,0,4,2005
11673,"Clive, IA","St. Ansgar, IA",2,1,1,0,3,1,3,1,0,4,2005
11691,"Clive, IA","Superior, IA",1,1,2,0,3,1,0,1,3,4,2005
11516,"Clive, IA","Montrose, IA",1,3,0,0,3,1,1,3,0,4,2005
11409,"Clive, IA","Kamrar, IA",3,1,0,0,1,3,3,0,1,4,2005
11518,"Clive, IA","Moravia, IA",0,2,2,0,3,1,0,3,1,4,2005
11683,"Clive, IA","Steamboat Rock, IA",1,3,0,0,3,1,0,4,0,4,2005
11456,"Clive, IA","Livermore, IA",3,0,1,0,3,1,4,0,0,4,2005
11391,"Clive, IA","Hudson, IA",1,3,0,0,3,1,2,1,1,4,2005
11493,"Clive, IA","McIntire, IA",2,2,0,0,2,2,3,1,0,4,2005
11382,"Clive, IA","Hazleton, IA",3,1,0,0,2,2,3,1,0,4,2005
11682,"Clive, IA","State Center, IA",1,3,0,0,3,1,0,3,1,4,2005
11442,"Clive, IA","Ledyard, IA",1,1,2,0,4,0,2,1,1,4,2005
11473,"Clive, IA","Manchester, IA",2,2,0,0,3,1,1,1,2,4,2005
11372,"Clive, IA","Harpers Ferry, IA",1,1,2,0,2,2,4,0,0,4,2005
11680,"Clive, IA","Stanley, IA",2,0,2,0,2,2,1,3,0,4,2005
11373,"Clive, IA","Harris, IA",2,1,1,1,3,0,0,2,2,4,2005
11467,"Clive, IA","Macedonia, IA",3,0,1,0,1,3,4,0,0,4,2005
11239,"Clive, IA","Coburg, IA",1,2,0,0,3,0,2,0,1,3,2005
11474,"Clive, IA","Manilla, IA",0,3,0,0,2,1,0,1,2,3,2005
11230,"Clive, IA","Cincinnati, IA",3,0,0,0,2,1,2,1,0,3,2005
11500,"Clive, IA","Middletown, IA",2,1,0,0,2,1,1,2,0,3,2005
11594,"Clive, IA","Postville, IA",1,2,0,0,3,0,2,1,0,3,2005
11156,"Clive, IA","Anthon, IA",1,2,0,0,3,0,1,2,0,3,2005
11650,"Clive, IA","Sheffield, IA",2,1,0,0,2,1,1,1,1,3,2005
11215,"Clive, IA","Cascade, IA",2,1,0,0,1,2,2,0,1,3,2005
11604,"Clive, IA","Randalia, IA",0,2,1,0,3,0,1,0,2,3,2005
11605,"Clive, IA","Randall, IA",1,2,0,0,3,0,1,1,1,3,2005
11637,"Clive, IA","Ryan, IA",0,3,0,0,2,1,1,1,1,3,2005
11635,"Clive, IA","Ruthven, IA",2,1,0,0,2,1,2,1,0,3,2005
11448,"Clive, IA","Lime Springs, IA",1,1,1,1,1,1,1,1,1,3,2005
11152,"Clive, IA","Andover, IA",0,3,0,0,2,1,1,1,1,3,2005
11218,"Clive, IA","Castana, IA",1,1,1,0,2,1,1,2,0,3,2005
11174,"Clive, IA","Batavia, IA",2,0,1,0,2,1,3,0,0,3,2005
11210,"Clive, IA","Cantril, IA",3,0,0,0,1,2,2,1,0,3,2005
11486,"Clive, IA","Marysville, IA",0,3,0,0,2,1,1,1,1,3,2005
11491,"Clive, IA","McCausland, IA",1,1,1,0,0,3,2,1,0,3,2005
11620,"Clive, IA","Rippey, IA",0,3,0,1,1,1,0,1,2,3,2005
11164,"Clive, IA","Ashton, IA",2,1,0,0,1,2,2,1,0,3,2005
11185,"Clive, IA","Blairstown, IA",1,2,0,0,2,1,2,1,0,3,2005
11187,"Clive, IA","Blanchard, IA",1,1,1,0,1,2,2,1,0,3,2005
11492,"Clive, IA","McClelland, IA",1,2,0,0,3,0,1,2,0,3,2005
11158,"Clive, IA","Aredale, IA",0,2,1,0,2,1,2,1,0,3,2005
11608,"Clive, IA","Readlyn, IA",0,3,0,0,3,0,2,1,0,3,2005
11443,"Clive, IA","Lehigh, IA",2,1,0,0,1,2,1,1,1,3,2005
11461,"Clive, IA","Lorimor, IA",0,1,2,0,2,1,2,1,0,3,2005
11201,"Clive, IA","Brooklyn, IA",0,3,0,0,3,0,0,0,3,3,2005
11495,"Clive, IA","Mediapolis, IA",2,1,0,0,2,1,1,2,0,3,2005
11644,"Clive, IA","Schaller, IA",2,1,0,0,2,1,2,1,0,3,2005
11451,"Clive, IA","Lineville, IA",1,2,0,0,1,2,1,2,0,3,2005
11197,"Clive, IA","Brayton, IA",1,1,1,1,1,1,2,0,1,3,2005
11370,"Clive, IA","Hardy, IA",2,1,0,0,1,2,2,1,0,3,2005
11742,"Clive, IA","Westfield, IA",1,1,1,0,3,0,0,2,1,3,2005
11349,"Clive, IA","Grand Junction, IA",1,1,1,0,1,2,1,1,1,3,2005
11390,"Clive, IA","Hubbard, IA",1,1,1,0,1,2,0,1,2,3,2005
11388,"Clive, IA","Hospers, IA",1,1,1,0,2,1,2,0,1,3,2005
11381,"Clive, IA","Hawkeye, IA",0,0,3,0,3,0,2,0,1,3,2005
11337,"Clive, IA","Garnavillo, IA",0,3,0,0,3,0,0,0,3,3,2005
11339,"Clive, IA","Garwin, IA",1,2,0,2,1,0,1,1,1,3,2005
11705,"Clive, IA","Traer, IA",2,1,0,0,0,3,2,0,1,3,2005
11343,"Clive, IA","Gilbertville, IA",1,2,0,0,1,2,2,0,1,3,2005
11375,"Clive, IA","Hartwick, IA",2,1,0,0,1,2,1,1,1,3,2005
11550,"Clive, IA","Norway, IA",1,1,1,0,3,0,1,2,0,3,2005
11589,"Clive, IA","Pocahontas, IA",2,0,1,0,1,2,2,1,0,3,2005
11374,"Clive, IA","Hartley, IA",1,2,0,0,2,1,1,1,1,3,2005
11354,"Clive, IA","Gravity, IA",1,1,1,0,2,1,0,2,1,3,2005
11355,"Clive, IA","Gray, IA",3,0,0,0,2,1,3,0,0,3,2005
11357,"Clive, IA","Greene, IA",2,1,0,0,1,2,3,0,0,3,2005
11361,"Clive, IA","Grundy Center, IA",1,1,1,0,1,2,1,1,1,3,2005
11533,"Clive, IA","New Albin, IA",2,1,0,1,2,0,1,1,1,3,2005
11364,"Clive, IA","Guttenberg, IA",1,1,1,0,2,1,1,1,1,3,2005
11367,"Clive, IA","Hancock, IA",1,2,0,0,3,0,1,2,0,3,2005
11323,"Clive, IA","Fayette, IA",0,2,1,0,1,2,3,0,0,3,2005
11322,"Clive, IA","Farragut, IA",1,1,1,0,3,0,2,1,0,3,2005
11266,"Clive, IA","Dawson, IA",0,2,1,0,3,0,0,3,0,3,2005
11253,"Clive, IA","Craig, IA",0,3,0,0,3,0,0,2,1,3,2005
11506,"Clive, IA","Minden, IA",0,2,1,0,2,1,1,1,1,3,2005
11538,"Clive, IA","New Market, IA",2,1,0,0,3,0,3,0,0,3,2005
11259,"Clive, IA","Cumberland, IA",1,2,0,0,3,0,2,0,1,3,2005
11318,"Clive, IA","Farley, IA",0,3,0,0,1,2,1,1,1,3,2005
11419,"Clive, IA","Kiron, IA",2,1,0,0,3,0,2,0,1,3,2005
11513,"Clive, IA","Montezuma, IA",1,2,0,0,1,2,3,0,0,3,2005
11699,"Clive, IA","Thompson, IA",1,2,0,0,3,0,3,0,0,3,2005
11407,"Clive, IA","Joice, IA",1,1,1,0,2,1,2,0,1,3,2005
11520,"Clive, IA","Morning Sun, IA",2,0,1,0,2,1,2,1,0,3,2005
11402,"Clive, IA","Ireton, IA",0,1,2,0,2,1,1,1,1,3,2005
11660,"Clive, IA","Sioux Center, IA",2,0,1,0,2,1,3,0,0,3,2005
11568,"Clive, IA","Packwood, IA",3,0,0,0,1,2,2,1,0,3,2005
11399,"Clive, IA","Ionia, IA",2,1,0,0,1,2,2,1,0,3,2005
11674,"Clive, IA","St. Lucas, IA",1,2,0,0,2,1,1,0,2,3,2005
11706,"Clive, IA","Tripoli, IA",0,1,1,0,2,0,2,0,0,2,2005
11761,"Clive, IA","Zearing, IA",2,0,0,0,1,1,0,2,0,2,2005
11720,"Clive, IA","Walker, IA",1,1,0,0,0,2,2,0,0,2,2005
11744,"Clive, IA","What Cheer, IA",2,0,0,0,1,1,1,0,1,2,2005
11653,"Clive, IA","Shell Rock, IA",0,0,2,0,1,1,2,0,0,2,2005
11681,"Clive, IA","Stanton, IA",1,1,0,0,1,1,1,0,1,2,2005
11745,"Clive, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2005
11722,"Clive, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2005
11740,"Clive, IA","West Point, IA",1,1,0,0,2,0,0,2,0,2,2005
11449,"Clive, IA","Lincoln, IA",1,0,1,0,2,0,0,1,1,2,2005
11638,"Clive, IA","Sabula, IA",2,0,0,0,1,1,1,1,0,2,2005
11517,"Clive, IA","Moorhead, IA",1,1,0,0,2,0,1,0,1,2,2005
11508,"Clive, IA","Mitchell, IA",2,0,0,0,0,2,2,0,0,2,2005
11503,"Clive, IA","Millville, IA",1,1,0,0,1,1,1,0,1,2,2005
11483,"Clive, IA","Marquette, IA",1,1,0,0,1,1,2,0,0,2,2005
11470,"Clive, IA","Magnolia, IA",1,1,0,0,1,1,1,0,1,2,2005
11267,"Clive, IA","Dayton, IA",2,0,0,0,2,0,1,1,0,2,2005
11454,"Clive, IA","Little Rock, IA",0,2,0,0,2,0,1,0,1,2,2005
11444,"Clive, IA","Leland, IA",0,1,1,0,0,2,2,0,0,2,2005
11436,"Clive, IA","Laurens, IA",1,1,0,0,2,0,0,2,0,2,2005
11429,"Clive, IA","Lake View, IA",1,1,0,0,2,0,0,1,1,2,2005
11280,"Clive, IA","Diagonal, IA",2,0,0,1,0,1,1,0,1,2,2005
11425,"Clive, IA","Ladora, IA",1,1,0,0,1,1,1,0,1,2,2005
11281,"Clive, IA","Dike, IA",0,2,0,0,1,1,1,0,1,2,2005
11287,"Clive, IA","Dunlap, IA",1,1,0,0,0,2,0,1,1,2,2005
11417,"Clive, IA","Kingsley, IA",0,1,1,0,1,1,0,1,1,2,2005
11416,"Clive, IA","Kimballton, IA",2,0,0,0,1,1,2,0,0,2,2005
11415,"Clive, IA","Keystone, IA",1,1,0,0,2,0,1,0,1,2,2005
11414,"Clive, IA","Keota, IA",0,2,0,0,1,1,0,1,1,2,2005
11398,"Clive, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2005
11636,"Clive, IA","Rutland, IA",1,1,0,0,1,1,1,1,0,2,2005
11308,"Clive, IA","Epworth, IA",0,1,1,0,2,0,0,2,0,2,2005
11377,"Clive, IA","Hastings, IA",1,1,0,0,1,1,1,0,1,2,2005
11309,"Clive, IA","Essex, IA",0,2,0,0,1,1,0,2,0,2,2005
11356,"Clive, IA","Greeley, IA",0,2,0,0,2,0,0,1,1,2,2005
11319,"Clive, IA","Farmersburg, IA",0,2,0,0,1,1,1,0,1,2,2005
11341,"Clive, IA","Gibson, IA",1,1,0,0,1,1,1,0,1,2,2005
11340,"Clive, IA","George, IA",1,1,0,0,1,1,1,0,1,2,2005
11335,"Clive, IA","Frederika, IA",2,0,0,0,2,0,2,0,0,2,2005
11511,"Clive, IA","Monona, IA",1,1,0,0,2,0,2,0,0,2,2005
11264,"Clive, IA","Danville, IA",1,1,0,0,1,1,1,1,0,2,2005
11579,"Clive, IA","Peosta, IA",1,1,0,0,0,2,1,0,1,2,2005
11207,"Clive, IA","Callender, IA",1,1,0,0,2,0,0,2,0,2,2005
11173,"Clive, IA","Balltown, IA",0,2,0,0,1,1,0,0,2,2,2005
11190,"Clive, IA","Bonaparte, IA",2,0,0,0,2,0,0,2,0,2,2005
11165,"Clive, IA","Atalissa, IA",0,1,1,0,0,2,2,0,0,2,2005
11194,"Clive, IA","Boyden, IA",0,1,1,0,1,1,1,1,0,2,2005
11196,"Clive, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2005
11575,"Clive, IA","Parnell, IA",1,1,0,0,1,1,1,1,0,2,2005
11198,"Clive, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2005
11569,"Clive, IA","Palmer, IA",1,0,1,0,2,0,0,1,1,2,2005
11200,"Clive, IA","Bronson, IA",0,2,0,0,1,1,1,0,1,2,2005
11583,"Clive, IA","Plano, IA",1,0,1,0,0,2,1,1,0,2,2005
11172,"Clive, IA","Baldwin, IA",0,2,0,0,1,1,0,0,2,2,2005
11208,"Clive, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2005
11159,"Clive, IA","Arlington, IA",0,2,0,0,1,1,0,2,0,2,2005
11543,"Clive, IA","Nichols, IA",0,2,0,0,1,1,1,1,0,2,2005
11221,"Clive, IA","Center Junction, IA",0,2,0,0,1,1,1,0,1,2,2005
11157,"Clive, IA","Arcadia, IA",1,0,1,0,2,0,1,1,0,2,2005
11629,"Clive, IA","Rockwell, IA",1,1,0,0,1,1,1,0,1,2,2005
11536,"Clive, IA","New Liberty, IA",0,2,0,0,2,0,0,0,2,2,2005
11141,"Clive, IA","Ainsworth, IA",2,0,0,0,1,1,2,0,0,2,2005
11314,"Clive, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2005
11160,"Clive, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
11153,"Clive, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2005
11320,"Clive, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2005
11170,"Clive, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
11303,"Clive, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2005
11312,"Clive, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2005
11245,"Clive, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2005
11302,"Clive, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2005
11300,"Clive, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2005
11299,"Clive, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2005
11294,"Clive, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2005
11244,"Clive, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2005
11732,"Clive, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
11275,"Clive, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2005
11217,"Clive, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
11233,"Clive, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2005
11736,"Clive, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
11329,"Clive, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2005
11738,"Clive, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
11739,"Clive, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2005
11240,"Clive, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2005
11326,"Clive, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2005
11389,"Clive, IA","Houghton, IA",0,0,1,1,0,0,1,0,0,1,2005
11332,"Clive, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2005
11577,"Clive, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2005
11535,"Clive, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2005
11537,"Clive, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2005
11540,"Clive, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2005
11545,"Clive, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2005
11551,"Clive, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2005
11662,"Clive, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
11566,"Clive, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2005
11571,"Clive, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2005
11657,"Clive, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2005
11581,"Clive, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2005
11715,"Clive, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2005
11582,"Clive, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2005
11585,"Clive, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2005
11601,"Clive, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2005
11649,"Clive, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
11603,"Clive, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2005
11618,"Clive, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2005
11619,"Clive, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2005
11626,"Clive, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
11643,"Clive, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2005
11531,"Clive, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2005
11671,"Clive, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2005
11676,"Clive, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2005
11489,"Clive, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2005
11336,"Clive, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2005
11348,"Clive, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2005
11350,"Clive, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2005
11368,"Clive, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2005
11369,"Clive, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2005
11380,"Clive, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2005
11383,"Clive, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2005
11700,"Clive, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2005
11410,"Clive, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2005
11698,"Clive, IA","Terril, IA",1,0,0,0,1,0,0,0,1,1,2005
11412,"Clive, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2005
11692,"Clive, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2005
11418,"Clive, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2005
11420,"Clive, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2005
11428,"Clive, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2005
11431,"Clive, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2005
11462,"Clive, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2005
11488,"Clive, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2005
11678,"Clive, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
11762,"Clive, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2005
